56.0	169.0	170.0	21000.0	2.61366316005307	0.9039590703537952	1.2147297562721633	-0.10539875481777017	-1.398933403780907	-1.0093578251715654	-0.18017222172480274	-0.14294537751017344
57.0	171.0	172.0	12000.0	4.8706437508737785	-3.0249539735702964	5.039361121724596	-3.4676503894309008	0.16871737085081762	-0.4426964158606044	-0.680893067826176	-1.0505202304630075
57.0	171.0	173.0	12000.0	6.934319583820623	-5.82952143162212	8.695734031333131	-4.487633365545662	1.7614144475125082	1.341888066076458	-1.7380091384254257	-2.078090311319542
57.0	172.0	173.0	12000.0	2.1058442228844125	-2.820658456931273	3.6563729096085353	-1.0199829761147612	1.5505286867241228	1.800675480816512	-1.0571160705992497	-1.0275700808565347
58.0	174.0	175.0	22000.0	2.538943244350495	0.06788427648247009	2.8100781516805	0.7894714465653578	0.2711349073300049	0.7215871700828878	-0.6508490637383204	-0.3043668262922239
58.0	174.0	176.0	22000.0	2.9788133358406625	-1.3677255994177093	4.769524642102624	-1.2298429281458994	1.7907113062619615	0.13788267127180998	-1.4799676928225836	-1.007360521431032
58.0	175.0	176.0	22000.0	0.5480995394502743	-1.437433841613636	1.959446490422124	-2.019314374711257	1.4113469509718497	-0.5818805330976211	-0.8291186290842631	-0.702993695138808
59.0	177.0	178.0	11000.0	0.2320925263933038	-3.096550926137817	-3.1343523272948914	-3.9437565439848186	-3.3664448536881952	-0.8472056178470018	0.2438121980256085	-0.03484582720392382
59.0	177.0	179.0	11000.0	0.8598119317583857	-3.8144833389143518	-4.547137498904931	-6.492125737584502	-5.406949430663317	-2.67764239867015	0.7285756170159772	0.7522536128216615
59.0	178.0	179.0	11000.0	0.6459916499397025	-0.7089886945613353	-1.4127851716100395	-2.548369193599683	-2.058776821549742	-1.8393804990383478	0.4847634189903687	0.7870994400255853
60.0	181.0	182.0	21000.0	-0.4692303504737909	-0.41101757009754447	-2.235800866493264	-6.419746488821602	-1.7665705160194731	-6.008728918724057	0.26216230507952787	0.5356791922754383
61.0	183.0	184.0	22000.0	1.0400932161589775	-0.28027091693363637	1.6521257659762796	-0.8675986090395327	0.612032549817302	-0.5873276921058963	0.22110820464365588	0.01562666471575369
61.0	183.0	185.0	22000.0	3.0642867062430943	-0.007003255199159675	3.759693631695427	-2.1579353407050803	0.6954069254523327	-2.1509320855059206	0.2496123626305149	0.00157526772018457
61.0	184.0	185.0	22000.0	1.9846765145249554	0.2629031383782392	2.1075678657191474	-1.2903367316655476	0.12289135119419203	-1.5532398700437868	0.028504157986859013	-0.014051396995569121
62.0	186.0	187.0	11000.0	-2.010619348394801	-0.3848445571675949	-3.5780889249012944	0.03472692123000343	-1.5674695765064932	0.41957147839759834	-0.09581103458749851	0.25829591640633964
62.0	186.0	188.0	11000.0	-3.4401708330705594	-0.8345986145841637	-4.0882909910742455	-0.33555119396169175	-0.6481201580036862	0.499047420622472	0.5804739291209273	0.7947538636523888
62.0	187.0	188.0	11000.0	-1.4515148024297053	-0.37449595772976796	-0.5102020661729512	-0.3702781151916952	0.9413127362567542	0.00421784253807278	0.6762849637084258	0.5364579472460491
63.0	190.0	191.0	12000.0	0.13870115431909813	-0.2076589329743257	-0.35912963554278576	-9.613660823516966	-0.4978307898618839	-9.40600189054264	-0.35670658965051416	-1.5341456154442739
64.0	192.0	193.0	22000.0	-0.2619584173596978	0.05414005753910356	-0.7687752857077612	3.4752178230178288	-0.5068168683480634	3.421077765478725	-0.20601687126068668	0.34133952447837146
64.0	192.0	194.0	22000.0	-1.4210148100779723	-0.08410569279942592	-1.513228379901193	3.2856639930478195	-0.09221356982322071	3.3697696858472455	-0.6373543122181218	-0.21974002323850073
64.0	193.0	194.0	22000.0	-1.1206164233289808	-0.17182067984887706	-0.7444530941934318	-0.18955382997000925	0.37616332913554906	-0.01773315012113219	-0.4313374409574351	-0.5610795477168722
65.0	195.0	196.0	12000.0	1.8289351604750204	-0.7586154145726436	0.8975370447401474	-1.455291436411926	-0.931398115734873	-0.6966760218392825	-0.8237260373460344	-0.037067972866182686
65.0	195.0	197.0	12000.0	0.5851505244198156	-0.7479958058804366	-1.4353028863570216	1.0358208556590398	-2.0204534107768373	1.7838166615394764	-0.7733544809231887	-0.10333221075096333
65.0	196.0	197.0	12000.0	-1.2218835697131558	-0.010056189781185942	-2.332839931097169	2.491112292070966	-1.1109563613840132	2.501168481852152	0.05037155642284574	-0.06626423788478064
66.0	198.0	199.0	11000.0	0.7328673518255124	0.09928911794464046	0.244125479077411	-0.5778073624696844	-0.48874187274810144	-0.6770964804143249	-0.9303576396085447	-1.479201530332091
66.0	198.0	200.0	11000.0	0.17715243647145673	0.3472338950965579	0.9694727734329263	0.6468819649876423	0.7923203369614695	0.2996480698910844	-1.7946791976734318	-2.713371131440013
66.0	199.0	200.0	11000.0	-0.5360879179635409	0.2799638018011965	0.7253472943555153	1.2246893274573267	1.2614352123190562	0.9447255256561302	-0.8643215580648871	-1.2341696011079222
67.0	201.0	202.0	21000.0	-0.11934881734614855	-0.17904871905591246	-0.08283965354121392	-0.32198761693371125	0.03650916380493463	-0.1429388978777988	0.028414865039337656	0.3763999056870233
67.0	201.0	203.0	21000.0	1.7594985334418851	0.16371778790961589	1.0490635903138354	-0.45997476500679113	-0.7104349431280497	-0.623692552916407	-0.11928418925617734	-0.13731732589893397
67.0	202.0	203.0	21000.0	1.8962783459889891	0.3482931622324772	1.1319032438550494	-0.13798714807307988	-0.7643751021339398	-0.4862803103055571	-0.147699054295515	-0.5137172315859573
68.0	204.0	205.0	11000.0	-1.7013696687614281	0.6253205983914238	-2.2101601639469663	1.486433896973267	-0.5087904951855382	0.8611132985818433	0.7893956410783574	1.0553991409832548
68.0	204.0	206.0	11000.0	-1.1830135412798617	0.11290411668087419	-1.9530862544399952	0.7246115335760805	-0.7700727131601335	0.6117074168952064	0.9920401708788233	1.193261706522648
68.0	205.0	206.0	11000.0	0.4122570540581787	-0.4203723447749468	0.2570739095069712	-0.7618223633971866	-0.15518314455120752	-0.3414500186222398	0.202644529800466	0.13786256553939324
69.0	208.0	209.0	21000.0	1.7401869633981226	-0.0921318532064479	-0.4849932909241943	-1.6746635770919056	-2.225180254322317	-1.5825317238854577	-0.73951200519096	-0.13817924334189513
70.0	210.0	211.0	12000.0	1.833011432612885	-0.2912113858930727	2.972813062250225	-1.5324828499205978	1.1398016296373399	-1.241271464027525	-0.27403741157664285	-0.48418307068152444
70.0	210.0	212.0	12000.0	2.807189613551321	-0.7382912694763419	5.538320448439663	-1.6470957717590409	2.731130834888342	-0.9088045022826989	-0.886716947683027	-0.8425847235162962
70.0	211.0	212.0	12000.0	0.9499908258626926	-0.43515684071445104	2.565507386189438	-0.11461292183844307	1.6155165603267454	0.32054391887600797	-0.6126795361063841	-0.35840165283477177
71.0	213.0	214.0	22000.0	7.567277985943832	-0.9530426347696936	11.57977480031468	-2.576061106146426	4.012496814370849	-1.6230184713767324	0.651537404038308	0.689965160087084
71.0	213.0	215.0	22000.0	24.40214989753765	-2.3669921383444956	27.882311959904655	-9.149398503181601	3.480162062367004	-6.782406364837105	0.5334370698525817	0.6344731755317241
71.0	214.0	215.0	22000.0	16.93510876393422	-1.5033520789537196	16.302537159589974	-6.573337397035175	-0.6325716043442462	-5.069985318081455	-0.1181003341857263	-0.05549198455535986
72.0	216.0	217.0	11000.0	10.927224252837684	2.574861722580116	9.788048878075415	0.3647370349135599	-1.139175374762269	-2.210124687666556	0.760828222871794	0.44470984185261386
72.0	216.0	218.0	11000.0	22.34317865451614	4.291181399823383	20.880049262563034	-0.683966486700001	-1.4631293919531068	-4.975147886523384	0.6738531466944409	0.636724731164378
72.0	217.0	218.0	11000.0	11.445584660980849	1.7747443387595556	11.09200038448762	-1.048703521613561	-0.35358427649322977	-2.8234478603731166	-0.08697507617735312	0.19201488931176414
73.0	219.0	220.0	22000.0	2.185320479467249	-1.8602958013345106	-0.7295176752477346	-2.099393303673878	-2.9148381547149835	-0.23909750233936755	-0.7217911354760531	-1.286734881725664
73.0	219.0	221.0	22000.0	-0.1191567722963569	-2.609864921747847	-3.2049604263650053	-3.0502112633766956	-3.0858036540686484	-0.44034634162884867	-1.958021181019916	-2.39209831402583
73.0	220.0	221.0	22000.0	-2.316788593148809	-0.7673306197522765	-2.4754427511172707	-0.9508179597028175	-0.15865415796846172	-0.183487339950541	-1.2362300455438628	-1.105363432300166
74.0	222.0	223.0	12000.0	-0.5611407220093163	0.4583118597806477	-0.7356919393237149	0.7021864113798983	-0.1745512173143986	0.24387455159925064	0.4566068198537607	0.3937918308313044
74.0	222.0	224.0	12000.0	-0.3023788333538908	0.9487053608578657	-1.4519772617329636	1.8463981018167033	-1.1495984283790728	0.8976927409588376	0.5608276983630702	0.3071137112364113
74.0	223.0	224.0	12000.0	0.2637436612795723	0.4758016238551477	-0.7162853224092487	1.144211690436805	-0.980028983688821	0.6684100665816572	0.1042208785093095	-0.08667811959489313
75.0	225.0	226.0	21000.0	0.37987310485751546	-0.1712464088176704	1.1890035300216368	9.283169203189345	0.8091304251641214	9.454415612007015	10.128883708909683	17.83066561375989
75.0	225.0	227.0	21000.0	0.30987201672227016	0.045419135460835314	0.15404112605119735	6.551568869351286	-0.1558308906710728	6.50614973389045	9.092387089182353	16.626806288687092
75.0	226.0	227.0	21000.0	-0.04390479848278517	0.2575388313668796	-1.0349624039704395	-2.7316003338380597	-0.9910576054876543	-2.9891391652049393	-1.0364966197273304	-1.2038593250727985
76.0	228.0	229.0	22000.0	0.07904980053114752	0.13834526479796505	-0.1844777797525694	0.360008706662029	-0.2635275802837169	0.22166344186406395	-0.036920162151474756	-0.44550499482321015
76.0	228.0	230.0	22000.0	0.8737466702911663	-0.17560070217228674	0.420878490264613	-0.4571390376652289	-0.45286818002655327	-0.28153833549294216	-0.38717948267463953	-0.25595139524418187
76.0	229.0	230.0	22000.0	0.7895322174484409	-0.31793230589575927	0.6053562700171824	-0.8171477443272579	-0.18417594743125854	-0.4992154384314986	-0.3502593205231648	0.1895535995790283
77.0	231.0	232.0	12000.0	0.6873113105352218	0.32470594626265914	-0.9666134804956528	1.0390056786313835	-1.6539247910308745	0.7142997323687243	-0.12836257640952908	-0.37645324849872
77.0	231.0	233.0	12000.0	-0.16045739988516772	0.3080074409292797	-1.7901570966660074	2.056601046818514	-1.6296996967808397	1.7485936058892344	0.9913446351269783	0.3803058504481811
77.0	232.0	233.0	12000.0	-0.9385993276215867	0.0014651350058008106	-0.8235436161703547	1.0175953681871306	0.11505571145123206	1.0161302331813298	1.1197072115365074	0.7567590989469011
78.0	234.0	235.0	11000.0	0.4393378116028668	0.26718488100311344	1.2870723399094004	-0.03699235917883925	0.8477345283065336	-0.3041772401819527	0.1320279681633849	0.16435842210309204
78.0	234.0	236.0	11000.0	-0.7564836650719995	0.19734872138413717	1.5365960073559108	-0.46375935571131777	2.2930796724279103	-0.6611080770954549	0.03653755185465002	0.19997253639313328
78.0	235.0	236.0	11000.0	-1.268134828875782	-0.12690629499182293	0.24952366744651044	-0.4267669965324785	1.5176584963222925	-0.2998607015406556	-0.0954904163087349	0.03561411429004124
79.0	237.0	238.0	21000.0	-18.09947603327818	2.1075501893962256	-17.234628553456105	6.558149365255986	0.8648474798220747	4.45059917585976	-0.33149754464128023	-0.5719196026962834
79.0	237.0	239.0	21000.0	-23.53846808024927	-4.585689878991435	-29.66062048212484	-0.07528164923519398	-6.122152401875571	4.510408229756241	-0.033838537518278144	-0.1337078170736703
79.0	238.0	239.0	21000.0	-5.396634902190143	-6.783884803960849	-12.425991928668736	-6.63343101449118	-7.029357026478594	0.15045378946966892	0.2976590071230021	0.4382117856226131
80.0	240.0	241.0	22000.0	7.769205308813521	4.128781338651116	6.778165754622023	-1.0290528182199523	-0.9910395541914978	-5.157834156871068	0.9564686099675441	0.8893495130968319
80.0	240.0	242.0	22000.0	-13.84555126340628	4.536822091012881	-5.767782570273312	0.008811237154532137	8.077768693132969	-4.528010853858349	2.2464418967495163	1.9677302118410864
80.0	241.0	242.0	22000.0	-21.503627744370256	0.3542759099341657	-12.545948324895335	1.0378640553744845	8.957679419474921	0.6835881454403188	1.2899732867819722	1.0783806987442546
82.0	246.0	247.0	21000.0	-3.602061882012161	-2.7247293668875443	1.0002347744784856	-0.09005077009328488	4.602296656490647	2.6346785967942594	-0.38306548039902566	-0.12703059527476057
82.0	246.0	248.0	21000.0	-4.779903709523448	-2.756364565085957	4.199522153408907	-0.6652822670357637	8.979425862932356	2.0910822980501935	-1.0481176700231316	-0.5203603851975913
82.0	247.0	248.0	21000.0	-1.1367121444057053	-0.02140692418409973	3.1992873789304213	-0.5752314969424788	4.335999523336127	-0.553824572758379	-0.665052189624106	-0.39332978992283074
83.0	249.0	250.0	11000.0	1.2223502779818523	-1.3818238704237151	3.7073479056746237	-1.98359827314016	2.4849976276927714	-0.6017744027164449	-0.6839519037562241	-0.17842500028096708
83.0	249.0	251.0	11000.0	2.9347921294878843	-1.9954947168279267	8.70959915677986	-3.9198907319641876	5.774807027291975	-1.924396015136261	-1.1521098856202912	-0.8411530523033406
83.0	250.0	251.0	11000.0	1.7632192849915667	-0.6868149348157191	5.0022512511052355	-1.9362924588240276	3.239031966113669	-1.2494775240083085	-0.4681579818640671	-0.6627280520223735
84.0	252.0	253.0	21000.0	5.558502464218143	-3.589020132312947	7.63132414674692	-4.232836890505496	2.072821682528777	-0.6438167581925489	0.5534718324255152	0.7379599366763472
84.0	252.0	254.0	21000.0	5.674471234437619	-8.46017991636594	11.410383429560625	-9.194205983052825	5.735912195123006	-0.7340260666868854	1.2985215232769463	1.389650772840227
84.0	253.0	254.0	21000.0	2.023385831956547	-4.920208624953991	3.779059282813705	-4.961369092547329	1.755673450857158	-0.04116046759333791	0.745049690851431	0.6516908361638798
85.0	255.0	256.0	22000.0	0.8228071200293066	-1.4133289133118074	1.589135809899517	-1.3264967936474932	0.7663286898702104	0.08683211966431426	0.3317295916461376	0.220441560573164
85.0	255.0	257.0	22000.0	1.8078067139269693	-1.9932164715429526	2.801906522382751	-2.548790401438964	0.9940998084557817	-0.5555739298960116	0.5273624899682687	0.5626738511382854
85.0	256.0	257.0	22000.0	0.9872689996281494	-0.5564250922534129	1.212770712483234	-1.222293607791471	0.2255017128550847	-0.6658685155380581	0.19563289832213115	0.3422322905651214
86.0	258.0	259.0	11000.0	2.319320825921065	-0.2951468808338449	2.734502742083805	-0.773720064905774	0.4151819161627399	-0.47857318407192917	-0.9353535087514757	-0.47813415324463904
86.0	258.0	260.0	11000.0	2.103173364737576	-0.06005753615916287	3.468600074415008	-0.7428376527695946	1.3654267096774317	-0.6827801166104317	-1.6896630935826238	-1.3417178535741954
86.0	259.0	260.0	11000.0	-0.14423935027941326	0.14796154763481262	0.7340973323312028	0.030882412136179482	0.878336682610616	-0.11707913549863314	-0.7543095848311481	-0.8635837003295563
87.0	261.0	262.0	12000.0	1.2837325458899063	0.6633737354620965	0.8424523441326528	-0.08900145535017145	-0.44128020175725347	-0.752375190812268	0.27441640201938355	0.246418489111349
87.0	261.0	263.0	12000.0	1.6234292759783742	0.7351281981039719	1.4450174679823249	-0.016791656441455416	-0.17841180799604928	-0.7519198545454273	0.32728915201346354	0.11078987687406538
87.0	262.0	263.0	12000.0	0.2182122909315387	0.10855822517911573	0.6025651238496721	0.07220979890871604	0.3843528329181334	-0.03634842627039969	0.05287274999407998	-0.13562861223728362
88.0	264.0	265.0	11000.0	1.3131535840292186	0.256301924368036	1.2011894405368366	-0.2914480079882651	-0.11196414349238193	-0.5477499323563011	-0.5325637162388688	-0.15351928933684178
88.0	264.0	266.0	11000.0	1.2480429657842187	-0.9972317465158644	2.5306207462572274	-1.456759087022192	1.2825777804730087	-0.4595273405063276	-1.0530921939448348	-0.5557973410306403
88.0	265.0	266.0	11000.0	0.009432238654465408	-1.2122873657222124	1.3294313057203908	-1.165311079033927	1.3199990670659254	0.04697628668828546	-0.520528477705966	-0.4022780516937985
89.0	267.0	268.0	21000.0	-1.085347557199615	0.17419496730264328	-5.876718306524481	0.7471362294245409	-4.791370749324866	0.5729412621218977	-0.05819160862702688	-0.581380506809964
89.0	267.0	269.0	21000.0	-0.3696868360624297	0.9013848129008233	-5.990942351864078	0.5652597299713307	-5.621255515801648	-0.3361250829294926	-0.9255526174698048	-1.2298912407086533
89.0	268.0	269.0	21000.0	0.7205902773403983	0.7461009150827218	-0.11422404533959707	-0.18187649945321027	-0.8348143226799953	-0.9279774145359321	-0.8673610088427779	-0.6485107338986893
90.0	270.0	271.0	22000.0	0.2936302052232964	-0.05855937176639614	1.2244900499522373	-0.20776642617033758	0.9308598447289409	-0.14920705440394144	0.19649287573240315	0.4551170830142439
90.0	270.0	272.0	22000.0	0.6784161645134512	0.5395199992920379	1.7718548026396093	-0.7967928124162427	1.093438638126158	-1.3363128117082805	0.6630430600883273	0.6065951634649451
90.0	271.0	272.0	22000.0	0.3230621131221234	0.5215342702830723	0.547364752687372	-0.5890263862459051	0.22430263956524854	-1.1105606565289774	0.4665501843559241	0.1514780804507012
91.0	273.0	274.0	12000.0	0.560201049796401	0.9399268288117169	1.3377154081149456	0.12862319327632576	0.7775143583185447	-0.8113036355353911	0.09250138982544343	-0.1707257649804177
91.0	273.0	275.0	12000.0	-1.5685228276333856	1.2132200272187328	0.4020017466818899	2.1022987145993284	1.9705245743152755	0.8890786873805956	0.9586593763928875	0.7182096436743706
91.0	274.0	275.0	12000.0	-2.0393322701298313	0.2074869303269633	-0.9357136614330557	1.9736755213230026	1.1036186086967756	1.7661885909960393	0.866157986567444	0.8889354086547883
92.0	276.0	277.0	22000.0	-2.0	-1.738616474646629	-3.087380483134666	2.4584769093357863	-1.087380483134666	4.197093383982415	-0.8456020137231945	-0.757215338217236
92.0	276.0	278.0	22000.0	-2.0	-3.58800057443724	-5.2114623171339645	1.3881850674972611	-3.2114623171339645	4.976185641934501	-2.336770123295622	-2.2695974205656455
93.0	279.0	280.0	21000.0	-1.156469683197873	0.7188140279450934	-0.04680434069632611	1.1254480603402044	1.1096653425015468	0.406634032395111	0.17450627528290852	0.5436268825268513
93.0	279.0	281.0	21000.0	-7.0	1.2693311431484782	-5.452082117549253	2.7906670584332005	1.5479178824507471	1.5213359152847223	-0.2946795930466237	-0.1438989227572307
93.0	280.0	281.0	21000.0	-6.0	0.660135402673574	-5.405277776852927	1.6652189980929961	0.5947222231470732	1.0050835954194222	-0.46918586832953224	-0.687525805284082
94.0	282.0	283.0	11000.0	0.9103014208826927	-0.14108538344558674	1.123244684767542	-0.6015689547459715	0.2129432638848492	-0.46048357130038475	0.48474723335969827	0.9061410317345349
94.0	282.0	284.0	11000.0	-0.660065537454047	0.4484558055206955	-0.28360863481020715	-0.5280121924899959	0.3764569026438398	-0.9764679980106914	0.946362335187743	1.1027081086807868
94.0	283.0	284.0	11000.0	-1.616424801837459	0.5624429485445761	-1.406853319577749	0.07355676225597563	0.2095714822597099	-0.4888861862886005	0.46161510182804477	0.19656707694625197
95.0	285.0	286.0	12000.0	0.9023512878976296	-2.224524365416336	1.1360977905064829	-1.8520951252939994	0.2337465026088532	0.3724292401223366	0.48343385917448245	-0.014232417232349803
95.0	285.0	287.0	12000.0	-1.0	-2.804806936986507	0.24595075956949586	-0.28453648535469256	1.2459507595694959	2.5202704516318146	-0.11237974975708198	-0.052832529068027156
95.0	286.0	287.0	12000.0	-2.0	-0.4947461087618663	-0.890147030936987	1.5675586399393069	1.109852969063013	2.062304748701173	-0.5958136089315644	-0.03860011183567735
96.0	288.0	289.0	12000.0	3.3175244685929512	-2.2326720329515526	6.437650884167624	-1.219290240105238	3.120126415574673	1.0133817928463147	-1.122562978690084	-1.2576433507493192
96.0	288.0	290.0	12000.0	6.929434474972975	-1.552888820671896	12.02749749991608	-3.0348504012429203	5.098063024943105	-1.4819615805710242	-1.9070489431354076	-2.1904621441089205
96.0	289.0	290.0	12000.0	3.528934816985047	0.6994870536249707	5.589846615748456	-1.8155601611376824	2.060911798763409	-2.515047214762653	-0.7844859644453237	-0.9328187933596013
97.0	291.0	293.0	21000.0	0.5191072042859979	0.048492144730409414	1.608279443868014	-0.7835178184332108	1.089172239582016	-0.8320099631636202	1.03498135684913	0.9727428328629912
97.0	292.0	293.0	21000.0	0.9930209452360828	0.238183462247183	0.9456365376911435	-0.5758790295249128	-0.04738440754493922	-0.8140624917720958	0.04046770708603731	-0.10422274010952037
98.0	294.0	295.0	22000.0	0.420531742913286	-0.75468752878347	0.22231659248518554	-0.8915661730800366	-0.19821515042810045	-0.1368786442965666	0.11686893628730388	-0.004820908180107608
98.0	294.0	296.0	22000.0	0.8250622682076187	-0.070626334062446	0.9357587972440342	-0.873552993993826	0.11069652903641547	-0.80292665993138	0.8057474172411787	0.8083610090343853
98.0	295.0	296.0	22000.0	0.3533090877497589	0.7133852543476467	0.7134422047588487	0.018013179086210585	0.3601331170090898	-0.6953720752614361	0.6888784809538748	0.813181917214493
99.0	297.0	298.0	11000.0	-3.0266908547754765	-0.20464396513929373	-3.0387147474941685	0.08380338006327293	-0.012023892718691975	0.28844734520256665	-1.9548469035583196	-1.9752996001948446
99.0	297.0	299.0	11000.0	-4.618229488208714	0.035818001235997876	-3.032255676154591	0.5461968998642988	1.5859738120541227	0.5103788986283009	-2.832325925098715	-2.6934127684536833
99.0	298.0	299.0	11000.0	-1.6666241653841336	0.2504041409272677	0.006459071339577349	0.46239351980102583	1.673083236723711	0.21198937887375813	-0.8774790215403954	-0.7181131682588386
