50.0	151.0	152.0	21000.0	-1.1530355194984176	-1.4607684222779458	-1.7022621109372267	-1.560410581132146	-0.549226591438809	-0.09964215885420025	-0.5482051562762251	-0.29548346245854873
51.0	153.0	154.0	12000.0	-0.10587960325849455	0.44823569059033197	2.1718763462802144	1.0836666843345029	2.277755949538709	0.6354309937441709	-0.24563112898664485	-0.056827855403241756
51.0	153.0	155.0	12000.0	-0.24532784827087095	0.15767574969760556	1.9804893853117846	1.7759857741746146	2.2258172335826556	1.618310024477009	-0.18150581348177752	-0.2570730239323211
51.0	154.0	155.0	12000.0	-0.12058232801585689	-0.2199601978085468	-0.19138696096842978	0.6923190898401117	-0.07080463295257289	0.9122792876486585	0.06412531550486733	-0.20024516852907936
52.0	156.0	157.0	12000.0	-3.331836842456661	-0.5759987431415681	-4.571274124386264	-2.3708666630020616	-1.239437281929603	-1.7948679198604935	-0.23135177480729396	0.304509221784798
52.0	156.0	158.0	12000.0	-6.12642454156398	-2.2862994569385133	-10.605816131076836	-4.35491512486783	-4.479391589512855	-2.0686156679293166	0.7740538275402287	0.48525217455535596
52.0	157.0	158.0	12000.0	-2.8578320146901843	-1.6718019741060601	-6.034542006690572	-1.9840484618657683	-3.1767099920003874	-0.3122464877597082	1.0054056023475226	0.18074295277055796
53.0	159.0	160.0	21000.0	-0.496678449363662	0.6472733513939328	0.024076816528577183	-1.3544911574506386	0.5207552658922392	-2.0017645088445715	0.11737019953474714	-0.722255723880437
53.0	159.0	161.0	21000.0	-4.657681504666552	1.169835350299815	-3.0580157529129792	-2.2779032076425665	1.599665751753573	-3.4477385579423814	-0.7582016834571448	-0.5836377146401617
53.0	160.0	161.0	21000.0	-4.1377097879066325	0.5459841062990876	-3.0820925694415564	-0.9234120501919278	1.055617218465076	-1.4693961564910154	-0.8755718829918919	0.13861800924027534
54.0	162.0	163.0	11000.0	1.005090380273752	-3.0907061223854555	3.4526404234147776	-1.0143018715689323	2.4475500431410255	2.0764042508165232	-0.9793093898731797	-0.8087590829603499
54.0	162.0	164.0	11000.0	4.518303805680221	-3.771588959203319	9.432277015725504	-0.2617893809065208	4.913973210045283	3.509799578296798	-0.9936783248543861	-0.5882625643004502
54.0	163.0	164.0	11000.0	3.5329174345921386	-0.7196647813056734	5.979636592310726	0.7525124906624114	2.4467191577185874	1.4721772719680848	-0.014368934981206394	0.22049651865989972
55.0	165.0	166.0	22000.0	0.21774823974047397	-0.8627780128477793	0.9028224916264662	-1.5428135373185796	0.6850742518859922	-0.6800355244708003	-1.330081301100094	-1.3968014198864935
55.0	165.0	167.0	22000.0	0.09171731936926797	-3.4976481600363476	0.7513322795380191	-4.383790807900368	0.6596149601687511	-0.8861426478640206	-1.6962567805843918	-1.1785707219659258
55.0	166.0	167.0	22000.0	-0.139019620229889	-2.5184485884343886	-0.15149021208844715	-2.8409772705817886	-0.012470591858558144	-0.32252868214740005	-0.36617547948429774	0.2182306979205677
56.0	168.0	169.0	11000.0	0.9706921553448016	0.8967003147086672	1.905736787004571	0.9365142611552528	0.9350446316597694	0.039813946446585646	-0.18758349906049432	0.4926291448424678
56.0	168.0	170.0	11000.0	1.1474027901247945	-0.4913221133686436	2.825376454067282	-0.0025460223062054865	1.6779736639424874	0.48877609106243813	0.6209652731350133	0.8581628797027037
56.0	169.0	170.0	11000.0	0.20154162374634588	-1.3437489609788562	0.9196396670627109	-0.9390602834614583	0.7180980433163651	0.4046886775173979	0.8085487721955076	0.3655337348602359
57.0	171.0	172.0	22000.0	-0.5552662703909803	-1.2504164198240106	-0.7694989595941024	-1.6918137691343418	-0.2142326892031221	-0.44139734931033114	-0.2533745521462265	-0.1974445277841994
57.0	171.0	173.0	22000.0	-0.4438334374174504	-1.4451674329507131	-0.10216660937817323	-2.940928811889762	0.34166682803927717	-1.495761378939049	-0.25979971494004417	-0.09540830843995707
57.0	172.0	173.0	22000.0	0.07807041347261379	-0.2562846324846264	0.6673323502159292	-1.2491150427554203	0.5892619367433154	-0.9928304102707939	-0.0064251627938176625	0.10203621934424234
58.0	174.0	175.0	12000.0	-0.2963589458316056	-0.42725572931460576	-1.0953559034996943	-0.39249241461288875	-0.7989969576680886	0.03476331470171701	0.7731863444743823	0.14838654581062372
58.0	174.0	176.0	12000.0	-0.08749652203204317	-1.6181353454959604	-0.19202174191923405	-1.4307788466012425	-0.10452521988719088	0.18735649889471784	0.6922566526633602	0.043911168554927826
58.0	175.0	176.0	12000.0	0.26487800715273657	-1.1868642838823167	0.9033341615804602	-1.0382864319883538	0.6384561544277236	0.1485778518939629	-0.08092969181102205	-0.10447537725569589
59.0	177.0	178.0	21000.0	-1.4597606305269055	0.19220430537066768	-1.8816246759840851	-2.0204831224061763	-0.4218640454571796	-2.212687427776844	0.03947360153108548	-0.2430109862830392
59.0	177.0	179.0	21000.0	-6.348481430911318	1.569444088878864	-9.961444383721755	-1.9442154257510538	-3.6129629528104372	-3.513659514629918	0.6093043087941794	-0.3095847799222611
59.0	178.0	179.0	21000.0	-4.902464839823546	1.4378879144183108	-8.07981970773767	0.07626769665512256	-3.177354867914124	-1.3616202177631882	0.5698307072630939	-0.06657379363922189
60.0	180.0	181.0	22000.0	-1.1311719232263293	0.2295532735203949	-2.3531031484776577	-0.03051294001647875	-1.2219312252513284	-0.26006621353687365	0.5347831438234323	-0.03227354252828718
60.0	180.0	182.0	22000.0	-0.6769616738217081	0.55014876887609	-1.8390814785384464	-0.6282764303980457	-1.1621198047167383	-1.1784251992741357	0.1938783531863919	0.5818943098385034
60.0	181.0	182.0	22000.0	0.4138055782194128	0.21469577367999726	0.5140216699392113	-0.597763490381567	0.1002160917197985	-0.8124592640615642	-0.3409047906370404	0.6141678523667906
61.0	183.0	184.0	11000.0	0.21256952548447217	1.0892294701217757	0.14463947772787833	0.894357403001095	-0.06793004775659384	-0.19487206712068073	-0.46347755204101304	-0.42835115853067407
61.0	183.0	185.0	11000.0	0.13727070368518834	0.38642850990845545	-0.6567176527553329	0.4110394922324758	-0.7939883564405212	0.02461098232402037	1.1624226997293619	0.5416359619524513
61.0	184.0	185.0	11000.0	-0.049348414902990356	-0.6325454135543325	-0.8013571304832112	-0.4833179107686192	-0.7520087155802209	0.14922750278571328	1.625900251770375	0.9699871204831254
62.0	186.0	187.0	21000.0	0.2460739692895011	-1.3790471712366115	0.8597492382423297	-0.9066527709483125	0.6136752689528286	0.47239440028829893	-0.29370457094080393	-0.46153591069716526
62.0	186.0	188.0	21000.0	0.726400128650674	-1.26328217393697	0.9888239321503534	-0.9118002578466076	0.2624238034996793	0.3514819160903624	-0.3102840958548114	0.047225564902220185
62.0	187.0	188.0	21000.0	0.3162035648748871	0.08239450011511984	0.12907469390802362	-0.005147486898295028	-0.18712887096686348	-0.08754198701341487	-0.016579524914007493	0.5087614755993854
63.0	189.0	190.0	12000.0	0.9612627404429412	7.451607529017333	0.6790206972318629	6.845040500353662	-0.2822420432110784	-0.6065670286636715	0.5841675303321665	0.4531464052383569
63.0	189.0	191.0	12000.0	-0.8437162971729899	13.614489179658076	-1.651104726723588	12.517070978079573	-0.8073884295505982	-1.0974182015785026	1.06885913031536	-0.1584109567073284
63.0	190.0	191.0	12000.0	-1.8559159501456834	6.660203908926739	-2.330125423955451	5.672030477725912	-0.4742094738097675	-0.9881734312008277	0.48469159998319356	-0.6115573619456853
64.0	192.0	193.0	22000.0	0.23185719491202672	0.8488551483298652	0.28117047390105654	1.2057457108064682	0.04931327898902982	0.356890562476603	-0.6472441989777167	-0.036680692301288786
64.0	192.0	194.0	22000.0	-0.035541255392836035	2.8154801030685492	0.08896213969728706	1.6512857672450991	0.12450339509012309	-1.16419433582345	-1.8692498155734683	-2.035075688126696
64.0	193.0	194.0	22000.0	-0.28084503469269606	1.9568962658021611	-0.19220833420376948	0.4455400564386309	0.08863670048892658	-1.5113562093635302	-1.2220056165957516	-1.9983949958254072
65.0	195.0	196.0	11000.0	0.6728087580886415	0.601067774737535	0.8780537778932285	0.5034992961848275	0.20524501980458698	-0.09756847855270756	0.3435649948756492	0.5178006044553598
65.0	195.0	197.0	11000.0	-0.365495920051484	2.2808921026653906	0.748598099982928	1.3269641147103357	1.114094020034412	-0.9539279879550548	0.36062184173080425	0.04549548458260233
65.0	196.0	197.0	11000.0	-0.9843661842221598	1.7398920496304724	-0.12945567791030044	0.8234648185255082	0.8549105063118594	-0.9164272311049642	0.017056846855155072	-0.4723051198727575
66.0	198.0	199.0	21000.0	0.8033701775643296	1.988404432932656	2.205124117377636	0.167387289018734	1.4017539398133065	-1.821017143913922	-1.5999591376641717	-0.40573804408148817
66.0	198.0	200.0	21000.0	0.7058414420223089	2.240170704837146	1.7581301109767082	-0.07961646634112185	1.0522886689543993	-2.319787171178268	-1.6345221154325884	-1.2780881016692973
66.0	199.0	200.0	21000.0	-0.1034098414766138	0.25339194381878194	-0.4469940064009279	-0.24700375535985586	-0.3435841649243141	-0.5003956991786378	-0.03456297776841666	-0.8723500575878091
67.0	201.0	202.0	12000.0	-0.132101467694965	-1.5916527174864639	-0.8328470686344644	-1.4178992270890376	-0.7007456009394994	0.17375349039742627	0.5909923976137179	0.43371004669876356
67.0	201.0	203.0	12000.0	0.4203263285984553	-2.110473520529485	0.0779284687823747	-0.9549945425237638	-0.3423978598160806	1.1554789780057213	-0.7376266881915967	-0.7887256265122033
67.0	202.0	203.0	12000.0	0.5709586248399336	-0.5196351515056499	0.9107755374168391	0.4629046845652738	0.3398169125769055	0.9825398360709237	-1.3286190858053146	-1.222435673210967
68.0	204.0	205.0	21000.0	1.141210869621574	-0.18986011993978114	1.8411140467251244	0.004855791179352309	0.6999031771035504	0.19471591111913344	-1.0597823006485214	-0.29023799851267995
68.0	204.0	206.0	21000.0	0.02264038351805464	-0.8288681146948651	0.48994578837800873	-0.9079230307286252	0.4673054048599541	-0.07905491603376014	-2.5067360041530264	-2.8171723574226775
68.0	205.0	206.0	21000.0	-1.1197362423834836	-0.6772028672557138	-1.3511682583471156	-0.9127788219079775	-0.23143201596363205	-0.23557595465226377	-1.446953703504505	-2.5269343589099975
69.0	207.0	208.0	12000.0	-0.2577374028167867	-0.3044136055807858	-0.17839017829282966	-0.44460894390454087	0.07934722452395704	-0.14019533832375508	0.20521187446938427	0.9528441179756513
69.0	207.0	209.0	12000.0	-1.084139066909957	0.06037319039409805	-1.2695564313473824	0.8739563988103782	-0.1854173644374253	0.8135832084162802	0.9831714492923851	1.1272375011091853
69.0	208.0	209.0	12000.0	-0.8058692977849304	0.4416270160135296	-1.0911662530545527	1.318565342714919	-0.2852969552696223	0.8769383267013895	0.7779595748230008	0.17439338313353403
70.0	210.0	211.0	22000.0	0.8093669441382572	0.4613304421650417	1.4351287833239894	0.9084501060538059	0.6257618391857322	0.44711966388876423	0.09036728764613144	-0.051509371213370514
70.0	210.0	212.0	22000.0	1.2629802145124502	2.3182224464832197	1.4976185563598392	2.073926624756723	0.23463834184738896	-0.24429582172649678	0.2962565273223845	-0.5841805417872479
70.0	211.0	212.0	22000.0	0.42288490962076963	1.7558869557636543	0.062489773035849794	1.165476518702917	-0.36039513658491984	-0.5904104370607373	0.20588923967625306	-0.5326711705738774
71.0	213.0	214.0	11000.0	-0.3555541597779186	-0.12658478716166144	-0.3043639764280215	1.5347560690445334	0.05119018334989711	1.6613408562061949	-0.3054316944014204	0.24037700982346166
71.0	213.0	215.0	11000.0	0.7506666114672971	-1.3969975620546142	2.6822618788066848	3.8960394066489243	1.9315952673393877	5.293036968703539	-1.6378649838349446	-1.5833044157944727
71.0	214.0	215.0	11000.0	1.1789934374189341	-1.2482772871241394	2.9866258552347063	2.361283337604391	1.807632417815772	3.6095606247285303	-1.3324332894335242	-1.8236814256179343
72.0	216.0	217.0	22000.0	-1.0572123305728178	2.8012034688988123	-1.5922246063200873	2.479531101591647	-0.5350122757472695	-0.32167236730716553	0.4780842466646362	0.14663859140337365
72.0	216.0	218.0	22000.0	-0.4147890231803908	4.291152284301562	-1.3964104860792759	3.3738019146308034	-0.9816214628988851	-0.9173503696707588	0.4168875706736088	0.23401295877799555
72.0	217.0	218.0	22000.0	0.5984017605429699	1.3649965792402803	0.19581412024081146	0.8942708130391566	-0.40258764030215843	-0.4707257662011237	-0.061196675991027405	0.0873743673746219
73.0	219.0	220.0	12000.0	0.22859010970040217	0.8196528873536142	0.4447699830432157	1.0302277820101153	0.21617987334281352	0.21057489465650114	-0.784813203631785	-1.1040946576065664
73.0	219.0	221.0	12000.0	-0.3425651190623151	0.22702843101139258	-0.09499780105011268	1.089124557221112	0.24756731801220244	0.8620961262097193	-0.5181378913634944	-0.9894741591845388
73.0	220.0	221.0	12000.0	-0.6506567360733007	-0.7350618799014903	-0.5397677840933284	0.058896775210996566	0.11088895197997228	0.7939586551124869	0.26667531226829055	0.1146204984220276
74.0	222.0	223.0	21000.0	1.083532459999021	-0.9343733680164501	1.360185923017525	-0.43380627561236906	0.276653463018504	0.500567092404081	0.15738346087591992	1.02853552511246
74.0	222.0	224.0	21000.0	2.3430104239580443	-1.3642163788994335	2.7885311511493	-0.6278294412336436	0.4455207271912558	0.7363869376657899	-0.835866364534013	-0.11383679585543405
74.0	223.0	224.0	21000.0	1.2124915763026856	-0.45732268958215805	1.428345228131775	-0.19402316562127453	0.21585365182908944	0.2632995239608835	-0.9932498254099329	-1.142372320967894
75.0	225.0	226.0	11000.0	-0.09280973996667363	-0.025871428588402523	-0.6431005655874742	0.695125557155734	-0.5502908256208006	0.7209969857441365	1.4040152953053706	1.330477427221453
75.0	225.0	227.0	11000.0	0.29654123931104426	-1.0513760242147843	1.0346143528672656	0.15256891695503327	0.7380731135562213	1.2039449411698175	0.6140584375365421	1.1165866414849503
75.0	226.0	227.0	11000.0	0.40405584217380763	-0.9874777928122347	1.6777149184547397	-0.5425566402007007	1.2736590762809321	0.444921152611534	-0.7899568577688285	-0.21389078573650266
76.0	228.0	229.0	21000.0	0.4288682080885069	-0.9725051570357124	0.16482278268699702	-0.9030062367196479	-0.2640454254015099	0.06949892031606453	-0.6221440824283491	-0.7120019062869147
76.0	228.0	230.0	21000.0	3.1726853950812197	0.3284803989749019	2.715415833728912	2.355689728421112	-0.4572695613523079	2.02720932944621	0.10967837325381424	-0.4488532714324762
76.0	229.0	230.0	21000.0	2.742795983422421	1.1845695562762506	2.550593051041915	3.2586959651407597	-0.19220293238050612	2.074126408864509	0.7318224556821633	0.2631486348544385
77.0	231.0	232.0	12000.0	0.8147958873958334	-1.0658094516767598	-9.101175067022268	-1.483722937120092	-9.915970954418102	-0.4179134854433322	-0.02918748816182415	-0.794385645486642
77.0	232.0	233.0	12000.0	0.23065195399251337	1.4756602327683392	-1.1097117585059095	2.236170016235974	-1.340363712498423	0.7605097834676346	-0.13782065628133466	0.3587796669586254
78.0	234.0	235.0	11000.0	0.13120853147153522	-0.17448713655520987	-2.8585302199944636	-0.32518327014372517	-2.9897387514659988	-0.1506961335885153	-0.2486945785117456	-0.27813078236471966
78.0	234.0	236.0	11000.0	-0.9409183470748959	-0.397800025063094	-3.485112685552849	-1.4809450013399328	-2.5441943384779533	-1.0831449762768388	-0.061900698916062424	-0.29190327941688565
78.0	235.0	236.0	11000.0	-1.099744393107981	-0.2063765310393766	-0.6265824655583856	-1.1557617311962076	0.4731619275495955	-0.949385200156831	0.18679387959568317	-0.013772497052165988
79.0	237.0	238.0	22000.0	-0.8354540352270421	-0.7649579867587768	-0.41882468311700904	-1.3872201117997065	0.41662935211003305	-0.6222621250409297	0.6626776452111756	0.1994299298086517
79.0	237.0	239.0	22000.0	0.3331724959497002	-0.9605106190310941	1.5347553770297964	-3.13468200299576	1.2015828810800961	-2.1741713839646657	0.4794890863001342	-0.1580432618945551
79.0	238.0	239.0	22000.0	1.180201595910778	-0.3207896453862453	1.9535800601468054	-1.7474618911960533	0.7733784642360275	-1.426672245809808	-0.18318855891104135	-0.3574731917032068
80.0	240.0	241.0	22000.0	-0.43060402681541454	0.37187598430542046	-0.5912266221491791	0.35093787183927816	-0.16062259533376455	-0.0209381124661423	-0.5396547300442407	0.03579447776301947
80.0	240.0	242.0	22000.0	-0.1385787689388822	0.5278406983075126	-0.3919650742120666	-0.7735417153587605	-0.2533863052731844	-1.301382413666273	-0.42258731446928977	0.0771016074263926
80.0	241.0	242.0	22000.0	0.2405769859720044	0.09291442161257102	0.19926154793711248	-1.1244795871980386	-0.041315438034891905	-1.2173940088106097	0.11706741557495093	0.04130712966337313
81.0	243.0	244.0	11000.0	-2.2858973613726654	0.328666545741755	-2.9083089717994426	-1.2605268380589223	-0.6224116104267772	-1.5891933838006773	0.5497942228550272	0.4099661251702571
81.0	243.0	245.0	11000.0	-3.194887298423822	0.36426203714144023	-3.4848759298633922	-0.9411919752999438	-0.2899886314395701	-1.305454012441384	0.5523059351906028	0.4937074122105898
81.0	244.0	245.0	11000.0	-0.8508437442020931	0.03933417207798495	-0.5765669580639496	0.3193348627589785	0.27427678613814344	0.28000069068099354	0.0025117123355755666	0.08374128704033268
82.0	246.0	247.0	12000.0	0.9277376407615057	-0.4429710745681028	-0.26812290429484165	0.023827465748581744	-1.1958605450563473	0.46679854031668455	0.7103378181227029	1.7317843327080027
82.0	246.0	248.0	12000.0	1.1051423785823307	-0.40642593997926113	-1.0753184949617207	1.1337994944938146	-2.1804608735440514	1.5402254344730757	0.11075015616890482	0.05784682845455791
82.0	247.0	248.0	12000.0	0.1936491117693926	0.045208975754665204	-0.8071955906668791	1.1099720287452328	-1.0008447024362717	1.0647630529905676	-0.5995876619537981	-1.6739375042534448
83.0	249.0	250.0	21000.0	0.5765454581780052	-0.7254045021692832	-0.998461328991425	-1.9003296265461813	-1.5750067871694302	-1.1749251243768981	0.6005392043869051	0.418920234774788
83.0	249.0	251.0	21000.0	2.3384568443214304	-0.7393337823438655	1.0075753100702514	-1.9073324928874626	-1.330881534251179	-1.1679987105435972	1.3809986845774915	0.8366204052812947
83.0	250.0	251.0	21000.0	1.770487533294184	0.11215304310336549	2.0060366390616764	-0.007002866341281333	0.23554910576749233	-0.11915590944464682	0.7804594801905864	0.41770017050650665
84.0	252.0	253.0	11000.0	-2.0522999270759525	-2.078287317376356	-3.0663259236196154	-2.005290932149137	-1.0140259965436629	0.07299638522721885	-0.4465750305718501	0.6206342502883544
84.0	252.0	254.0	11000.0	-1.4179998806870042	-2.670859506372972	-1.8553105421656255	-2.495070689703198	-0.4373106614786213	0.1757888166697743	-1.592850660749889	-1.5366501599047098
84.0	253.0	254.0	11000.0	0.6174084200801593	-0.4449732319960207	1.21101538145399	-0.4897797575540608	0.5936069613738306	-0.0448065255580401	-1.1462756301780388	-2.157284410193064
85.0	255.0	256.0	22000.0	-0.763258470855213	0.11847406172016939	-1.0950201956152341	-0.84466200443876	-0.3317617247600211	-0.9631360661589294	0.18182124119547183	-0.6381141104177317
85.0	255.0	257.0	22000.0	-0.034351986274445245	-0.1077557894195511	-0.18596215458546794	-2.2644313549337767	-0.1516101683110227	-2.1566755655142256	-0.05591800037471728	-0.8375715118218139
85.0	256.0	257.0	22000.0	0.7393272569467175	-0.2220736381441082	0.9090580410297662	-1.4197693504950166	0.16973078408304865	-1.1976957123509084	-0.2377392415701891	-0.1994574014040822
86.0	258.0	259.0	21000.0	1.1383281666092362	0.717246091832128	0.3021636129849412	-0.2620624861692704	-0.836164553624295	-0.9793085780013984	-0.16942689682404932	-0.10482163472823203
86.0	258.0	260.0	21000.0	2.6541292357562973	-0.9330286405273593	-1.388214099238212	-2.7374773881874717	-4.042343334994509	-1.8044487476601123	-0.23147691313249652	-0.023379576998344476
86.0	259.0	260.0	21000.0	1.478203556621267	-1.7908214661092519	-1.6903777122231531	-2.4754149020182012	-3.16858126884442	-0.6845934359089494	-0.0620500163084472	0.08144205772988755
87.0	261.0	262.0	12000.0	1.209691781905967	0.26366088138232247	1.2536481862962319	1.4535499858270668	0.043956404390264936	1.1898891044447444	0.45369781419587696	1.2849517153913155
87.0	261.0	263.0	12000.0	2.5217207198163942	1.8892216494969496	2.77479673035873	4.804993830252897	0.25307601054233597	2.9157721807559476	-0.42899117231991113	0.5336246433344698
87.0	262.0	263.0	12000.0	1.1651033061303817	1.3621828798800237	1.5211485440624983	3.3514438444258303	0.3560452379321166	1.9892609645458066	-0.8826889865157881	-0.7513270720568457
89.0	267.0	268.0	12000.0	-0.2555301195210724	-0.35804699285295793	0.1625271380655704	-0.8949098898110606	0.4180572575866428	-0.5368628969581026	-0.2942586440285453	0.06204328307043738
89.0	267.0	269.0	12000.0	0.6002166096718655	-0.9678642470561556	1.8970731630549835	-0.7623325145116269	1.296856553383118	0.20553173254452872	-0.6550844557710178	0.37085806216740025
89.0	268.0	269.0	12000.0	0.9219758844683623	-0.5567942088463527	1.7345460249894131	0.1325773752994337	0.8125701405210508	0.6893715841457864	-0.3608258117424725	0.30881477909696287
90.0	270.0	271.0	21000.0	0.3180662059529258	-1.414136996875854	1.015528453809793	-2.1332117415513494	0.6974622478568673	-0.7190747446754955	0.05472655284290795	0.3928532769000128
90.0	270.0	272.0	21000.0	-0.24137501553674134	-0.6544097148215826	-0.3845899996958906	-1.5589068774920634	-0.14321498415914924	-0.9044971626704807	-0.19707763253862254	-0.270442954181739
90.0	271.0	272.0	21000.0	-0.5551644058269645	0.5447527776443346	-1.4001184535056836	0.574304864059286	-0.8449540476787192	0.02955208641495144	-0.2518041853815305	-0.6632962310817518
91.0	273.0	274.0	22000.0	-2.539583850628712	-2.033576168039608	-3.387103488894809	-2.5915334259432257	-0.847519638266097	-0.5579572579036176	0.4140172938830915	0.28413788670592055
91.0	273.0	275.0	22000.0	-0.8886646506148761	-0.9692653339246649	-1.9174239986139128	-2.381379130416235	-1.0287593479990367	-1.4121137964915702	-0.9614213960701079	-1.6130963878297706
91.0	274.0	275.0	22000.0	1.6781714271430896	1.0192874057251906	1.469679490280896	0.2101542955269906	-0.20849193686219358	-0.8091331101982	-1.3754386899531994	-1.8972342745356912
92.0	276.0	277.0	22000.0	-1.0991763947899527	1.2869067549472213	-1.0296035639319143	0.04328921565138444	0.06957283085803834	-1.2436175392958368	-0.20296322232557884	0.21050370685178166
92.0	276.0	278.0	22000.0	-0.5711261915300687	2.081030718009396	0.23466088378040695	-0.2981945358746998	0.8057870753104757	-2.379225253884096	-0.13187415317884899	0.04172331920632644
92.0	277.0	278.0	22000.0	0.54621905445787	0.9504868928284305	1.2642644477123213	-0.34148375152608423	0.7180453932544513	-1.2919706443545147	0.07108906914672986	-0.16878038764545522
93.0	279.0	280.0	12000.0	1.0797389398274273	-0.5777605574012776	2.418846805991734	-0.503910029439794	1.3391078661643068	0.07385052796148361	-0.6282376728632499	-0.4489723756665214
93.0	279.0	281.0	12000.0	3.8772407574215304	-1.2218403954211468	6.0404447115827224	1.9200015321468982	2.163203954161192	3.141841927568045	0.11491058276727983	0.04056223996835939
93.0	280.0	281.0	12000.0	2.6399032604089854	-0.7245078463466061	3.6215979055909884	2.423911561586692	0.981694645182003	3.1484194079332983	0.7431482556305298	0.48953461563488077
94.0	282.0	283.0	21000.0	3.9862114047912147	-0.15096703683429702	4.9184982430329	0.828914405472915	0.9322868382416853	0.979881442307212	0.18286720032784842	0.17720731610535267
94.0	282.0	284.0	21000.0	5.8504932594896175	0.34200100563845925	6.702309312007856	2.9407004528875405	0.8518160525182381	2.598699447249081	0.7642903235859322	0.7640525647832916
94.0	283.0	284.0	21000.0	1.8858973934271868	0.4608820083074834	1.7838110689749556	2.1117860474146255	-0.1020863244522312	1.6509040391071421	0.5814231232580838	0.586845248677939
95.0	285.0	286.0	11000.0	-3.0220968341088064	-0.7602238685073264	-3.448888870935889	-2.848061909453918	-0.42679203682708255	-2.0878380409465915	-0.7979319064191941	-0.9394640139105732
95.0	285.0	287.0	11000.0	-0.804820769595727	-0.14570743657726215	-0.9306318648959859	-0.961753516704448	-0.1258110953002589	-0.8160460801271858	-1.1412358821490471	-1.979676427888002
95.0	286.0	287.0	11000.0	2.162996397708114	0.6068403152127617	2.518257006039903	1.88630839274947	0.35526060833178885	1.2794680775367082	-0.34330397572985305	-1.0402124139774287
96.0	288.0	289.0	12000.0	-0.6619960291063416	-0.17521836775150046	-0.9294775329112781	-0.2853637816092487	-0.2674815038049365	-0.11014541385774823	-0.542978232757747	-0.6136025995789396
96.0	288.0	290.0	12000.0	-0.6815844098010206	-0.5206454482045153	-0.9373685329396721	0.09457345875534884	-0.2557841231386515	0.6152189069598641	-0.22310119628075142	-0.21191220007121814
96.0	289.0	290.0	12000.0	0.06670445574946182	-0.20285525155600226	-0.007891000028394046	0.37993724036459753	-0.07459545577785587	0.5827924919205998	0.3198770364769956	0.40169039950772145
97.0	291.0	292.0	22000.0	-0.18836037850818776	0.16326074094027376	-0.7828553066390214	0.5429860215840563	-0.5944949281308336	0.3797252806437825	0.19045368962896703	-0.2768738903483694
97.0	291.0	293.0	22000.0	-0.11366378076166228	0.2802696535382694	-0.49655001943892785	-0.014829800014467764	-0.38288623867726557	-0.29509945355273715	0.1804307672815355	-0.3605566251207222
97.0	292.0	293.0	22000.0	0.08248593231166179	0.11633842495384439	0.2863052872000935	-0.557815821598524	0.20381935488843173	-0.6741542465523684	-0.010022922347431518	-0.08368273477235277
98.0	294.0	295.0	11000.0	-0.4908778744368023	-0.5796152938849444	-0.37681040701318125	-0.5529123808992153	0.11406746742362106	0.02670291298572902	0.3409797741332241	0.7478889590797309
98.0	294.0	296.0	11000.0	-1.4499697346107006	-2.039948787942963	-1.364253648697968	-2.5746314130942665	0.08571608591273261	-0.5346826251513033	0.4272989392419788	0.31877542011572046
98.0	295.0	296.0	11000.0	-0.9204013272776317	-1.390966588090751	-0.9874432416847867	-2.021719032195051	-0.06704191440715501	-0.6307524441043002	0.0863191651087547	-0.4291135389640104
99.0	297.0	298.0	21000.0	-0.261277280164129	0.29736704863456254	-0.3821495810122997	0.09556907494334155	-0.12087230084817069	-0.201797973691221	-0.4173185427596309	-1.0989799646596836
99.0	297.0	299.0	21000.0	-1.1055250914481087	0.6319033080752199	-1.5490625688412365	0.04856529538074028	-0.44353747739312777	-0.5833380126944796	-1.7534091173853597	-1.6825934905869957
99.0	298.0	299.0	21000.0	-0.8111819787948793	0.20713666658789354	-1.1669129878289368	-0.04700377956260127	-0.3557310090340575	-0.2541404461504948	-1.3360905746257288	-0.5836135259273121
