52.0	157.0	158.0	21000.0	-0.246088678713547	0.18156234439259222	-1.7104263749090478	-0.09840744112966604	-1.4643376961955008	-0.27996978552225826	-0.5428964752898651	-0.766278826267687
53.0	159.0	160.0	11000.0	-0.06949978691402148	-0.44293497403099025	-5.096320821216523	1.1406898024260954	-5.026821034302501	1.5836247764570857	-0.40788711464081473	-0.7453263659076512
53.0	159.0	161.0	11000.0	0.6592754733182389	-0.972764363775191	-1.9094052981668028	0.6358078718039906	-2.5686807714850417	1.6085722355791816	-0.9116092277995449	-1.4154432502468168
53.0	160.0	161.0	11000.0	0.4240770712512001	-0.11776703445864456	3.18691552304972	-0.5048819306221048	2.76283845179852	-0.3871148961634603	-0.5037221131587302	-0.6701168843391656
54.0	163.0	164.0	12000.0	-1.5563010106226631	0.8795860814436498	-1.7049888649498826	1.2325852977833165	-0.14868785432721943	0.3529992163396667	-0.07776615797260433	-0.282354326963997
55.0	165.0	166.0	22000.0	-0.1739506916142446	0.3688044580848375	-0.02664395786928253	1.1848797513807767	0.14730673374496206	0.8160752932959392	-0.6383876978929948	-0.6424507379132507
55.0	165.0	167.0	22000.0	0.05901327689114222	0.26164946133989453	0.11123953172341317	-0.5216335816007813	0.052226254832270946	-0.7832830429406759	-1.1039484501545331	-0.5208848438371234
55.0	166.0	167.0	22000.0	0.31064499319306993	-0.09828483444415781	0.1378834895926957	-1.706513332981558	-0.17276150360037423	-1.6082284985374002	-0.46556075226153837	0.12156589407612728
56.0	168.0	169.0	22000.0	-0.27584890366727155	-1.1522554257936344	-3.4961901772583133	0.4359381484152891	-3.2203412735910417	1.5881935742089235	-0.276850802240709	-0.29862357218033253
56.0	168.0	170.0	22000.0	0.30887043005601456	-2.114818921761006	-2.658527043616232	-1.8857722177410778	-2.9673974736722464	0.229046704019928	-1.0401750632266626	-1.0687999050827273
56.0	169.0	170.0	22000.0	0.4332750007982149	-0.7539190800055007	0.8376631336420814	-2.321710366156367	0.40438813284386654	-1.5677912861508663	-0.7633242609859536	-0.7701763329023947
57.0	171.0	172.0	12000.0	-0.9274831740411491	-0.38805506607367857	-0.9890406905524287	-0.8448223413322467	-0.06155751651127961	-0.4567672752585681	0.05319031091599413	0.18943149778496604
58.0	175.0	176.0	11000.0	0.2787225521976282	-0.8599304052953283	0.7646868771505524	-2.4252757284557447	0.4859643249529242	-1.5653453231604164	0.5564893442269749	0.48382961077709297
59.0	177.0	178.0	21000.0	-0.3665066078480814	0.5873168253914454	8.854019518618315	-0.43021299955580616	9.220526126466396	-1.0175298249472515	-1.1164926259192	-0.6015626593697689
59.0	177.0	179.0	21000.0	-0.758770571123061	0.6923259701620115	7.745708735146309	-0.4799476861112453	8.50447930626937	-1.1722736562732567	-1.8367217181708355	-1.1989160811753123
59.0	178.0	179.0	21000.0	-0.2586881141011901	0.04038083970075057	-1.1083107834720067	-0.04973468655543911	-0.8496226693708167	-0.09011552625618968	-0.7202290922516354	-0.5973534218055434
60.0	180.0	181.0	11000.0	0.0022204707822757186	0.026654586338362485	-0.3851003453225985	0.09131720379150465	-0.38732081610487423	0.06466261745314217	-0.4563795894353362	-0.39035580984553064
60.0	180.0	182.0	11000.0	0.1752578152099833	0.26464256642396045	1.498514375029572	0.6204977939444234	1.3232565598195887	0.35585522752046295	-0.6435326115219127	-0.8899807929831951
60.0	181.0	182.0	11000.0	0.1636705346665117	0.18284697940908412	1.8836147203521705	0.5291805901529187	1.7199441856856588	0.3463336107438346	-0.18715302208657647	-0.49962498313766446
61.0	183.0	184.0	12000.0	0.854618442421998	-0.3018310740296508	0.7823716732186767	0.3791500751544845	-0.07224676920332129	0.6809811491841353	-0.06153954795610872	-0.5890963294769236
61.0	183.0	185.0	12000.0	0.03938574679314488	0.184828070751073	-0.1824269764933888	2.878979232847996	-0.22181272328653368	2.694151162096923	-0.21463023264534087	-0.8043648262838943
61.0	184.0	185.0	12000.0	-1.0009861660954504	0.5298136083545266	-0.9647986497120655	2.4998291576935117	0.03618751638338491	1.970015549338985	-0.15309068468923215	-0.2152684968069707
62.0	186.0	187.0	21000.0	-1.2416365647557583	-0.41431885430671134	-1.3246526874224855	-0.8636600426766563	-0.0830161226667272	-0.44934118836994497	0.0024471965128043394	-0.002390220863759396
62.0	186.0	188.0	21000.0	-0.24085154906738904	-0.015957509206958598	-2.2208016114755083	-0.32183245624310075	-1.9799500624081192	-0.30587494703614215	-0.22390099769479832	0.05638222996785203
62.0	187.0	188.0	21000.0	0.4783475050407242	0.3021845309461755	-0.8961489240530227	0.5418275864335556	-1.374496429093747	0.23964305548738007	-0.22634819420760266	0.05877245083161142
63.0	189.0	190.0	22000.0	0.32366423589210136	0.2078396510959255	0.7158462123786649	0.5055324897148239	0.3921819764865635	0.2976928386188984	-0.7121528017254661	-0.4382653196577522
63.0	189.0	191.0	22000.0	-0.03637189121370099	0.27087604944363264	0.08136374598302609	-1.1671747906757446	0.11773563719672708	-1.4380508401193772	-0.9719495916901266	-0.5031629010370793
63.0	190.0	191.0	22000.0	-0.3132206236873074	0.003995177870057098	-0.6344824663956388	-1.6727072803905685	-0.32126184270833136	-1.6767024582606256	-0.2597967899646605	-0.06489758137932711
64.0	192.0	193.0	22000.0	0.3513135101874463	0.5068969545248905	0.2427659458026028	0.6775800171810715	-0.10854756438484348	0.17068306265618105	-0.3387585875842589	-0.08216397073542225
64.0	192.0	194.0	22000.0	0.1278245898057726	0.4165290942168278	0.19131143177423837	-1.153171735083788	0.06348684196846577	-1.5697008293006158	-0.7968753366614436	-0.8496137888014843
64.0	193.0	194.0	22000.0	-0.19959548094650614	0.007172748123386086	-0.05145451402836443	-1.8307517522648595	0.14814096691814171	-1.8379245003882456	-0.4581167490771847	-0.767449818066062
65.0	195.0	196.0	11000.0	0.5399900061469562	0.026975421949924083	0.6382822785064945	-0.5064565617440167	0.0982922723595383	-0.5334319836939407	-0.22420798535299014	0.47791519210145594
65.0	195.0	197.0	11000.0	-0.1674811123559241	-0.5549868938526412	2.3447144989979734	-2.1955567185373184	2.5121956113538975	-1.6405698246846772	0.005238511131160806	0.2309354051471928
65.0	196.0	197.0	11000.0	-0.8765104069856635	-0.83266028954246	1.7064322204914788	-1.6891001567933017	2.5829426274771423	-0.8564398672508418	0.22944649648415094	-0.24697978695426315
66.0	198.0	199.0	21000.0	0.014933232764780868	0.4258914160034113	0.3868120490083129	0.5983729668562319	0.37187881624353203	0.17248155085282058	0.7146489387740971	0.780319566197953
66.0	198.0	200.0	21000.0	0.20994294357245735	0.7137808726089547	-0.09689337538111431	0.49266753851657086	-0.30683631895357166	-0.22111333409238387	0.8650300961647943	0.9550226367761709
66.0	199.0	200.0	21000.0	0.09364002521718806	0.14736355278476143	-0.4837054243894272	-0.10570542833966101	-0.5773454496066153	-0.25306898112442244	0.15038115739069724	0.174703070578218
67.0	201.0	202.0	12000.0	-0.39446335877566874	0.0038043965792011747	-0.14618333243606685	-0.14974738533101117	0.2482800263396019	-0.15355178191021235	-0.08430059177430849	-0.3663148847363402
67.0	201.0	203.0	12000.0	0.07336445418549431	-0.062231904072143074	0.3857021375426939	2.1666003287775766	0.3123376833571996	2.2288322328497197	-0.04800565510419119	-0.28381526993780426
67.0	202.0	203.0	12000.0	0.344804735383172	-0.02212058286347318	0.5318854699787607	2.3163477141085878	0.18708073459558872	2.338468296972061	0.036294936670117295	0.08249961479853596
68.0	204.0	205.0	11000.0	-0.32136560427339056	1.2026442875249428	-0.567748071131291	1.0918946924334705	-0.24638246685790044	-0.11074959509147231	0.27246496677727805	0.011186651989206098
68.0	204.0	206.0	11000.0	-0.5559652317085817	1.6648116437298661	0.8894771519828737	1.420416454865972	1.4454423836914554	-0.24439518886389422	0.6626030318831795	0.45429131820496593
68.0	205.0	206.0	11000.0	-0.11461118964544958	0.291514485814373	1.4572252231141647	0.3285217624325014	1.5718364127596143	0.037007276618128415	0.39013806510590143	0.44310466621575983
69.0	207.0	208.0	12000.0	0.1887141196662805	0.40380698986417674	0.67394036394262	0.7663238710135829	0.48522624427633954	0.36251688114940617	-0.7477453186575218	-1.107814282457511
69.0	207.0	209.0	12000.0	-1.139824437219401	0.6930184695832571	-0.47281222715128024	2.696254259559282	0.6670122100681208	2.003235789976025	-1.3304579232410134	-2.0476187190054986
69.0	208.0	209.0	12000.0	-1.5625862036440434	0.23513734869038494	-1.1467525910939003	1.9299303885456993	0.4158336125501432	1.6947930398553144	-0.5827126045834916	-0.9398044365479876
70.0	210.0	211.0	21000.0	0.1366669974686392	-0.009278627611268853	-0.1718819592742875	-0.4001541487650684	-0.3085489567429267	-0.39087552115379953	-0.8611418016755437	0.10287933495331458
70.0	210.0	212.0	21000.0	-0.07669891486247149	-0.14803848370191108	-1.4848992101274234	-0.4298739084024419	-1.408200295264952	-0.2818354247005308	-0.916983561206365	-0.22131995921769487
70.0	211.0	212.0	21000.0	-0.32776757755253705	-0.20245481928028486	-1.313017250853136	-0.0297197596373735	-0.9852496733005989	0.17273505964291136	-0.05584175953082138	-0.32419929417100946
71.0	213.0	214.0	22000.0	-1.1411058354623194	-1.123770396322561	-0.0028414930329745403	-1.870157524971546	1.1382643424293448	-0.7463871286489852	-1.0501385597259798	-0.9449566771310387
71.0	213.0	215.0	22000.0	0.04186321610717414	-2.02223577384244	0.40402615918128504	-4.5838328692912	0.3621629430741109	-2.56159709544876	-1.5705048516697104	-0.9477541952381117
71.0	214.0	215.0	22000.0	1.1083625558085206	-0.8075669044885521	0.4068676522142596	-2.713675344319654	-0.701494903594261	-1.906108439831102	-0.5203662919437306	-0.0027975181070729604
72.0	216.0	217.0	21000.0	-1.6111681228287171	-0.20458294874713356	-1.311444901397408	-0.7520066518804924	0.29972322143130903	-0.5474237031333589	-1.0447806500526724	-0.8087539527406804
72.0	216.0	218.0	21000.0	-1.47788633018315	-0.6325736359613128	-3.319562536808462	-1.7076467810081795	-1.841676206625312	-1.0750731450468667	-1.0263217877843687	-0.7488499992473834
72.0	217.0	218.0	21000.0	-0.20092645916022267	-0.11125895217711523	-2.008117635411054	-0.955640129127687	-1.8071911762508313	-0.8443811769505718	0.018458862268303733	0.059903953493297024
73.0	219.0	220.0	22000.0	-0.30505051097862257	0.04935732595795539	-0.028703766177613943	-0.34571345138101606	0.2763467448010086	-0.39507077733897145	-1.4683067295676864	-1.2305147041791074
73.0	219.0	221.0	22000.0	0.03084838780270438	-0.0865870291651829	1.1419548742146617	-2.617412349862434	1.1111064864119573	-2.530825320697251	-1.8748875047856615	-1.7740714743171893
73.0	220.0	221.0	22000.0	0.22207200528773186	-0.21339584094814334	1.1706586403922756	-2.271698898481418	0.9485866351045438	-2.0583030575332746	-0.4065807752179751	-0.5435567701380819
74.0	222.0	223.0	11000.0	0.3027647187052773	-0.3958367457564389	1.097095154524368	-0.6453699096571199	0.7943304358190906	-0.24953316390068103	-0.2669767222362225	-0.14762409693956613
74.0	222.0	224.0	11000.0	1.7819277977314805	-1.2333554991300701	4.185425567749689	-0.913130249945425	2.403497770018209	0.3202252491846451	0.1212094655491498	0.17628827251031964
74.0	223.0	224.0	11000.0	1.2189980651320749	-0.6123048909939506	3.0883304132253215	-0.2677603402883051	1.8693323480932467	0.3445445507056455	0.3881861877853723	0.3239123694498858
75.0	225.0	226.0	12000.0	-0.9235483348185358	-0.1581114958306209	-0.7013641605794874	-0.6333477250141186	0.22218417423904846	-0.4752362291834977	-0.26027881815338105	-0.4880264522872366
75.0	225.0	227.0	12000.0	-0.9547818550410376	0.17104635190608075	-0.975642849939959	1.1980040705707324	-0.020860994898921348	1.0269577186646517	-0.10913630319738843	-0.5101056935874269
75.0	226.0	227.0	12000.0	-0.13305319219045852	0.17266094781629082	-0.2742786893604716	1.831351795584851	-0.1412254971700131	1.6586908477685602	0.15114251495599262	-0.022079241300190233
76.0	228.0	229.0	12000.0	-0.18577796188134865	-0.19721083859698396	-5.8198351729106435	2.217684033598516	-5.634057211029295	2.4148948721955	-0.7321289937614281	-0.7790524716296048
76.0	228.0	230.0	12000.0	0.6322600037633341	-0.20187207365315274	-4.722930207062291	4.446356242856609	-5.355190210825625	4.648228316509762	-1.2354446666696361	-1.2476942824738444
76.0	229.0	230.0	12000.0	0.9978738068661634	0.05758757634974021	1.0969049658483527	2.228672209258093	0.09903115898218928	2.171084632908353	-0.503315672908208	-0.4686418108442396
77.0	231.0	232.0	21000.0	-0.018988672783347482	-0.8529884185240313	0.37736126453546603	-0.855469724518116	0.3963499373188135	-0.0024813059940846927	-0.36664867394418366	0.809564629745374
77.0	231.0	233.0	21000.0	0.03471251479223714	-0.9708379516191883	-2.475853547632596	1.7290425778974168	-2.510566062424833	2.699880529516605	5.923777690420621	4.6842046222424045
77.0	232.0	233.0	21000.0	-0.11539219892137087	-0.15074021720140252	-2.853214812168062	2.5845123024155328	-2.737822613246691	2.7352525196169353	6.290426364364805	3.8746399924970305
78.0	234.0	235.0	22000.0	-0.5634744558618525	0.3675039818049992	-0.7963135800612235	-0.4881305712142421	-0.23283912419937103	-0.8556345530192413	-0.37359595047081484	-0.3523469015377003
78.0	234.0	236.0	22000.0	-0.5582590797635731	0.2565265646951431	-0.7666590591773002	-2.366739338710886	-0.208399979413727	-2.623265903406029	-1.1025168692953926	-1.1766680087061019
78.0	235.0	236.0	22000.0	-0.06631093999020354	-0.0817480640926247	0.029654520883923396	-1.8786087674966438	0.09596546087412694	-1.7968607034040192	-0.7289209188245778	-0.8243211071684016
79.0	237.0	238.0	11000.0	0.39463044860094776	-0.09316339810530572	0.05386404941805267	-0.023112213704280293	-0.3407663991828951	0.07005118440102542	-0.9253188445336491	-0.7584679634955904
79.0	237.0	239.0	11000.0	-0.19807867036091764	-0.9693751790004068	1.2645371533792513	-1.2616252416173666	1.462615823740169	-0.29225006261695974	-1.2727107629288668	-1.1851521468151986
79.0	238.0	239.0	11000.0	-0.805379325117185	-1.0515990618181918	1.2106731039611986	-1.2385130279130863	2.0160524290783837	-0.1869139660948944	-0.34739191839521766	-0.4266841833196082
80.0	240.0	241.0	12000.0	-0.1976774030717383	0.042290603774450375	-0.13960633769215747	-0.09963141317257396	0.058071065379580844	-0.14192201694702433	-1.6824637769889321	-1.0896474130115905
80.0	240.0	242.0	12000.0	0.09858710236195467	0.25115191931257197	0.550297592111292	2.178247814581937	0.45171048974933736	1.9270958952693649	-2.086975083083111	-2.170329154750256
80.0	241.0	242.0	12000.0	0.1410183858150127	0.21942136466279916	0.6899039298034495	2.277879227754511	0.5488855439884368	2.0584578630917116	-0.40451130609417874	-1.0806817417386654
