50.0	150.0	152.0	22000.0	-0.6244538420509169	-0.6357512707556197	-0.4630051032461324	-1.0155882164167451	0.1614487388047845	-0.37983694566112547	-0.6880204067997227	-0.6562635934167957
50.0	151.0	152.0	22000.0	-0.5522965508634297	-0.32917118211717256	-0.4384003546188069	-1.0158463721768385	0.11389619624462277	-0.6866751900596659	-0.46460577007625403	-0.25515157236900166
51.0	153.0	154.0	12000.0	2.1688183588447156	0.9808396151360466	0.20426774196130282	-0.17010892188022808	-1.9645506168834128	-1.1509485370162746	0.3982768318670509	-0.00848560201497861
51.0	153.0	155.0	12000.0	4.000459699778422	0.5284143567150492	2.008485086924111	-3.0109494621062822	-1.9919746128543112	-3.5393638188213314	0.6835861520762521	0.12736976909997821
51.0	154.0	155.0	12000.0	1.8740735244195417	-0.4274271921560029	1.804217344962808	-2.840840540226054	-0.06985617945673361	-2.4134133480700513	0.2853093202092012	0.13585537111495682
52.0	156.0	157.0	11000.0	-1.414182269840115	-0.12457623951550723	-1.5734209727509096	0.31679746291911215	-0.15923870291079467	0.4413737024346194	-0.10897546790354795	-0.396108328372371
52.0	156.0	158.0	11000.0	-2.1855125517394196	0.8776466684803186	-1.3316581341769052	1.7157846186182724	0.8538544175625145	0.8381379501379538	-0.49306371854217446	-0.7660408577233468
52.0	157.0	158.0	11000.0	-0.7269201862760424	0.9691022802393432	0.2417628385740045	1.3989871556991602	0.9686830248500469	0.429884875459817	-0.3840882506386265	-0.36993252935097587
53.0	159.0	160.0	12000.0	0.2869969037211533	0.13912796655835447	0.7702076887014755	-1.1194786071382623	0.4832107849803222	-1.2586065736966168	0.00661628437596562	-0.1557884296203511
53.0	159.0	161.0	12000.0	2.6535114694278645	0.615611949881016	3.6001959300185717	-0.4013707691201489	0.9466844605907072	-1.0169827190011649	0.5979074998449363	0.19308682621874595
53.0	160.0	161.0	12000.0	2.381461257455177	0.564714089267607	2.8299882413170963	0.7181078380181134	0.44852698386191925	0.15339374875050638	0.5912912154689707	0.34887525583909706
54.0	162.0	163.0	22000.0	-0.6960067694680196	0.026684586931206233	-0.7490946423665719	0.7394615066282313	-0.05308787289855221	0.7127769196970251	-0.5945095003357821	-0.47134721218382936
54.0	162.0	164.0	22000.0	-0.017799422711712864	0.414292149302689	0.3250210682629131	-0.03883430271321231	0.34282049097462597	-0.4531264520159013	-1.2128553880898423	-1.2364587032692
54.0	163.0	164.0	22000.0	0.7046845092815506	0.3210398356560491	1.074115710629485	-0.7782958093414436	0.3694312013479344	-1.0993356449974927	-0.6183458877540602	-0.7651114910853707
55.0	165.0	166.0	21000.0	-1.04499599566548	-0.444940300842533	-2.1423262911976053	0.1932183726717085	-1.0973302955321254	0.6381586735142415	-0.3007137228005661	0.10519101300835132
55.0	165.0	167.0	21000.0	-2.7994483130803705	-0.3175394120758419	-4.580961577158291	0.41944443984584723	-1.7815132640779208	0.7369838519216891	-0.1253318813280231	0.00934073111825029
55.0	166.0	167.0	21000.0	-1.7798380005576604	0.07084719380716553	-2.438635285960686	0.22622606717413873	-0.6587972854030255	0.1553788733669732	0.175381841472543	-0.09585028189010103
56.0	168.0	169.0	22000.0	-0.4153368960048205	-1.9573317094190532	-1.6826047442689287	-2.530893567102339	-1.2672678482641082	-0.5735618576832859	0.21793838727411696	0.19215415464771013
56.0	168.0	170.0	22000.0	3.581831556076149	-4.832611945249159	1.8365505725706726	-5.5772158222880535	-1.7452809835054763	-0.7446038770388945	0.31257438139088833	0.5117423216316084
56.0	169.0	170.0	22000.0	3.9222843512361347	-2.849084216995868	3.5191553168396013	-3.0463222551857143	-0.40312903439653347	-0.19723803818984642	0.09463599411677137	0.31958816698389825
57.0	171.0	172.0	21000.0	-0.004574145316077249	0.2067190984861469	-0.02614812044635073	-1.244111705944988	-0.02157397513027348	-1.4508308044311349	0.5952675126081886	0.5590326274320105
57.0	171.0	173.0	21000.0	0.13923174924102	0.8344818155474236	-0.4617320520139856	-1.250127500370354	-0.6009638012550056	-2.0846093159177776	0.965978342194461	0.7992783432523112
57.0	172.0	173.0	21000.0	0.14308862930052335	0.6113231252473685	-0.43558393156763486	-0.006015794425366039	-0.5786725608681582	-0.6173389196727346	0.37071082958627244	0.24024571582030063
58.0	174.0	175.0	12000.0	-5.292087986670023	0.7317885609479253	-5.958456056055184	1.935478643085844	-0.666368069385161	1.2036900821379186	-0.03914842943072472	-0.18659275600212055
58.0	174.0	176.0	12000.0	-3.3645811138670023	-0.22207119826775656	-4.376412789094275	1.418521995893343	-1.0118316752272722	1.6405931941610996	-0.2399756723414015	-0.5106694508060698
58.0	175.0	176.0	12000.0	1.928488304077752	-0.92872740511757	1.582043266960909	-0.5169566471925009	-0.34644503711684305	0.4117707579250691	-0.20082724291067677	-0.3240766948039493
59.0	177.0	178.0	11000.0	-1.7965134881992304	2.528058930579478	-0.8119331311988844	2.314082294961736	0.984580357000346	-0.21397663561774216	-1.2862633798473126	-1.335596024139484
59.0	177.0	179.0	11000.0	0.17973773299372287	5.538586533677963	2.989018194352525	2.1395399363830165	2.809280461358802	-3.399046597294946	-2.2557034391073643	-2.3795386988154448
59.0	178.0	179.0	11000.0	1.9381645233062494	2.908386211077648	3.8009513255514094	-0.17454235857871936	1.86278680224516	-3.0829285696563673	-0.9694400592600516	-1.0439426746759608
60.0	180.0	181.0	11000.0	0.015253970826188734	0.6153848789512599	0.6266052463010965	1.3051599395555513	0.6113512754749078	0.6897750606042914	-0.5107319749777872	-0.7633712739039211
60.0	180.0	182.0	11000.0	-1.833674056069869	-1.5942626832376767	0.9578470135401176	0.021551615519001643	2.7915210696099866	1.6158142987566784	-0.9693307242424325	-1.032595329820012
60.0	181.0	182.0	11000.0	-1.9280197571764894	-2.2752859800147895	0.3312417672390211	-1.2836083240365497	2.2592615244155105	0.9916776559782399	-0.4585987492646453	-0.2692240559160908
61.0	183.0	184.0	22000.0	-0.3502998270449771	0.6826454506624655	0.32778876057500383	0.7644294957765396	0.6780885876199809	0.08178404511407411	-0.8355826429527227	-0.9724027032729268
61.0	183.0	185.0	22000.0	-0.5835885800059541	0.7657877475780897	0.4025175395042879	0.33612452257580117	0.9861061195102421	-0.4296632250022885	-1.2894775978556083	-1.4183099535912334
61.0	184.0	185.0	22000.0	-0.20955814650466653	-0.011022008328644084	0.07472877892928409	-0.42830497320073846	0.2842869254339506	-0.4172829648720944	-0.4538949549028857	-0.4459072503183066
62.0	186.0	187.0	21000.0	-0.9396096966057232	-0.8172095421949193	-1.7778587242512458	-0.19196107160155407	-0.8382490276455226	0.6252484705933652	-0.7162817557408729	-0.6804798914271544
62.0	186.0	188.0	21000.0	-0.9663885116908997	-1.2913546774557458	-2.8894728748006173	-1.078529204135748	-1.9230843631097176	0.2128254733199979	-0.7177303708977973	-0.548911426615831
62.0	187.0	188.0	21000.0	-0.040794000143444364	-0.43475834302427696	-1.1116141505493715	-0.8865681325341939	-1.0708201504059272	-0.4518097895099169	-0.0014486151569244043	0.13156846481132334
63.0	189.0	190.0	12000.0	-0.6701841685645036	0.7425330158596202	-0.27321764021098716	0.3587037616566704	0.3969665283535164	-0.3838292542029498	0.14379479322094824	0.28175912215981924
63.0	189.0	191.0	12000.0	-5.108407609681758	2.496465192490316	-3.7686389748403144	3.2214885799241983	1.3397686348414437	0.7250233874338825	0.19330812001366837	0.24707763495600688
63.0	190.0	191.0	12000.0	-4.537491428739112	1.835559810522466	-3.4954213346293272	2.862784818267528	1.0420700941097847	1.027225007745062	0.049513326792720136	-0.03468148720381237
64.0	192.0	193.0	11000.0	0.5880501699771896	0.4078357757220994	1.1102144774929457	-0.07508119525709844	0.522164307515756	-0.48291697097919783	0.4000159370043477	0.70683686500211
64.0	192.0	194.0	11000.0	-0.017213066101046337	0.33645497961739235	1.6974381343707137	-0.5602929309629872	1.71465120047176	-0.8967479105803795	0.15256284574041956	0.22359931154537804
64.0	193.0	194.0	11000.0	-0.6409400550828304	-0.06275229935382143	0.587223656877768	-0.4852117357058887	1.2281637119605984	-0.4224594363520673	-0.24745309126392812	-0.4832375534567319
65.0	195.0	196.0	12000.0	-2.4855438571726776	1.6083861134096056	0.3567565701766853	2.403433262281851	2.842300427349363	0.7950471488722455	0.5722004314504971	0.38900367345434006
65.0	195.0	197.0	12000.0	-1.0664459691152413	1.6972554216028612	1.850059607394087	2.6460677797736025	2.916505576509328	0.9488123581707413	0.30871377582948867	-0.041752673143449215
65.0	196.0	197.0	12000.0	1.3718976318623373	0.13394606869838643	1.4933030372174017	0.24263451749175147	0.12140540535506439	0.10868844879336503	-0.2634866556210085	-0.4307563465977893
66.0	198.0	199.0	21000.0	0.7050197913837462	0.07218339434545218	0.35535281284956	-0.033025817826001	-0.34966697853418616	-0.10520921217145318	-1.094797264024379	-0.5886521467830192
66.0	198.0	200.0	21000.0	0.33283016145458166	0.0718877084680214	-0.9983280248748088	-0.01389244312304072	-1.3311581863293904	-0.08578015159106211	-1.8816034368642818	-1.4578786708935993
66.0	199.0	200.0	21000.0	-0.3423558139466403	-0.026762696184348123	-1.3536808377243688	0.019133374702960282	-1.0113250237777285	0.045896070887308404	-0.7868061728399027	-0.8692265241105801
67.0	201.0	202.0	22000.0	0.4204600075984297	-0.052764041655767535	0.1493054946168968	-0.22325678900369894	-0.2711545129815329	-0.1704927473479314	0.43550400050440174	0.2848843468892781
67.0	201.0	203.0	22000.0	1.0756633495990382	-2.033213273289684	-0.045818774386816585	-3.332973653997442	-1.1214821239858548	-1.2997603807077578	0.252276458214304	0.36813630045254797
67.0	202.0	203.0	22000.0	0.41749581498132393	-1.9407777729075955	-0.19512426900371338	-3.109716864993743	-0.6126200839850373	-1.1689390920861475	-0.18322754229009774	0.08325195356326986
68.0	204.0	205.0	22000.0	1.0053452851373992	0.4187501956737929	0.6366006134830968	-0.09088708811486867	-0.36874467165430236	-0.5096372837886616	-0.1336005962215978	-0.24705614663595554
68.0	204.0	206.0	22000.0	1.015233389810703	0.8077316918306607	0.962203061247692	-0.8084607489486189	-0.05303032856301115	-1.6161924407792796	0.09145023404099106	0.15589677517915845
68.0	205.0	206.0	22000.0	-0.04234983513355939	0.4415115131111129	0.3256024477645951	-0.7175736608337502	0.3679522828981545	-1.159085173944863	0.22505083026258887	0.402952921815114
69.0	207.0	208.0	21000.0	1.2876431479595176	-0.40342856059877086	1.2323051394664617	-0.7164121208063534	-0.055338008493055924	-0.31298356020758256	0.18706363302914042	0.05991318171804494
69.0	207.0	209.0	21000.0	1.2030814333475321	-2.1288440801249475	-0.18969831885465283	-3.1095231454341956	-1.392779752202185	-0.9806790653092481	0.3586222629045821	0.419792227302743
69.0	208.0	209.0	21000.0	-0.0216789581168495	-1.6723364955664914	-1.4220034583211145	-2.393111024627842	-1.400324500204265	-0.7207745290613508	0.17155862987544168	0.3598790455846981
70.0	210.0	211.0	11000.0	2.7919356400619257	-0.5364544454616622	1.9800670849773496	-1.1970537778483958	-0.8118685550845761	-0.6605993323867336	-1.200784284603266	-1.4922275439713388
70.0	210.0	212.0	11000.0	3.02295768800634	-1.0542367533230328	3.1503494085534385	-1.7463286446668462	0.12739172054709869	-0.6920918913438134	-2.2465124885174603	-2.205151965193579
70.0	211.0	212.0	11000.0	0.19726421632553226	-0.48378100507127897	1.1702823235760889	-0.5492748668184504	0.9730181072505566	-0.06549386174717142	-1.0457282039141944	-0.7129244212222403
71.0	213.0	214.0	12000.0	-0.7342749568908333	-1.3487917551722983	-1.064932527150063	-0.5710435788369068	-0.3306575702592296	0.7777481763353915	0.3593108717952802	0.41160634161984433
71.0	213.0	215.0	12000.0	-0.8967850342386923	-1.8260082151808348	-0.567382890585236	-0.5284719330611551	0.3294021436534562	1.2975362821196796	0.1571416256391771	0.22762861417262314
71.0	214.0	215.0	12000.0	-0.21787110046881608	-0.3813994764224784	0.49754963656482687	0.042571645775751676	0.715420737033643	0.4239711221982301	-0.2021692461561031	-0.18397772744722118
72.0	216.0	217.0	12000.0	-0.5304745433958091	1.1205456166479166	-0.14776707185455962	1.0646815663556026	0.3827074715412495	-0.055864050292314005	0.21783458250744303	0.29208418850397067
72.0	216.0	218.0	12000.0	-0.28574839340730485	1.5617811318713244	0.6381966223589188	2.241858491190442	0.9239450157662237	0.6800773593191174	0.06939470571869322	0.039668633392288655
72.0	217.0	218.0	12000.0	0.2558509344830888	0.44815365385028194	0.7859636942134784	1.1771769248348392	0.5301127597303896	0.7290232709845572	-0.1484398767887498	-0.252415555111682
73.0	219.0	220.0	22000.0	1.5046481297695395	-0.9313080919866739	0.1851947593463592	-1.6680739324553997	-1.3194533704231803	-0.7367658404687258	-0.3938501668824017	-0.559231727170669
73.0	219.0	221.0	22000.0	2.9270719153443867	-1.777061011770682	0.7855498334715776	-3.717352712290676	-2.141522081872809	-1.9402917005199942	-0.8751403377098796	-0.7770105229097481
73.0	220.0	221.0	22000.0	1.4086577111532215	-0.8498472902697563	0.6003550741252184	-2.0492787798352765	-0.8083026370280031	-1.1994314895655203	-0.48129017082747794	-0.2177787957390791
74.0	222.0	223.0	21000.0	2.063405010462641	0.49224321169742247	2.1420727678666935	-0.7499632745302733	0.07866775740405263	-1.2422064862276958	-0.5531329289467379	-0.7651651984488623
74.0	222.0	224.0	21000.0	2.3568591956110545	-0.08263375945105533	1.649203310611938	-1.615503981386155	-0.7076558849991166	-1.5328702219350996	-0.8328591436512198	-1.040677666514334
74.0	223.0	224.0	21000.0	0.3174311476258147	-0.5510364782669201	-0.4928694572547556	-0.8655407068558816	-0.8103006048805703	-0.31450422858896143	-0.2797262147044819	-0.2755124680654717
75.0	225.0	226.0	11000.0	0.11331361906188064	0.3399734284200866	1.0799926913863374	0.7786583923971193	0.9666790723244567	0.4386849639770327	-0.6275367059101882	-0.7065775555995657
75.0	225.0	227.0	11000.0	1.2876564562140835	0.41540862867989947	4.039322721163671	0.6975383007900291	2.7516662649495878	0.2821296721101296	-0.6748351550627945	-0.6551364048243329
75.0	226.0	227.0	11000.0	1.1226659170363273	-0.007995530905556159	2.959330029777334	-0.08112009160709022	1.8366641127410066	-0.07312456070153406	-0.04729844915260628	0.05144115077523281
76.0	228.0	229.0	12000.0	-2.777724298149784	1.9472979138350723	-2.5409513175662823	1.582018488790709	0.2367729805835017	-0.3652794250443634	0.033936432663438154	-0.12160463415944633
76.0	228.0	230.0	12000.0	-2.145112143422475	3.6244204215310383	-1.1162117050571396	4.167731083251056	1.0289004383653353	0.5433106617200174	0.009042515147449137	0.14135145758432088
76.0	229.0	230.0	12000.0	0.6163027368335605	1.685820213823888	1.4247396125091427	2.5857125944603467	0.8084368756755822	0.8998923806364587	-0.024893917515989017	0.2629560917437672
77.0	231.0	232.0	11000.0	0.5743537740894853	-1.3356849651045453	0.4507673508510379	-1.2851839566426406	-0.12358642323844737	0.05050100846190464	0.18248958890940514	0.3320600394741078
77.0	231.0	233.0	11000.0	2.6772181143513283	-2.299594231082148	3.5457359229110352	-2.641931441380393	0.868517808559707	-0.34233721029824515	0.6372753916244704	0.5819554907178386
77.0	232.0	233.0	11000.0	2.101016098019141	-0.97052745114663	3.0949685720599973	-1.3567474847377525	0.9939524740408565	-0.38622003359112256	0.4547858027150653	0.2498954512437308
78.0	234.0	235.0	21000.0	-1.3374530465782932	-0.17715152580889448	-0.8369353797502299	0.8157944657662028	0.5005176668280633	0.9929459915750973	-0.3070776333676264	-0.446904505786641
78.0	234.0	236.0	21000.0	-0.2588880543598684	-0.4103519407400631	-0.3324779020861115	-0.30150126630223895	-0.07358984772624311	0.10885067443782415	-0.4725941672720495	-0.7454036552051093
78.0	235.0	236.0	21000.0	0.9763506505929112	-0.24623495626997283	0.5044574776641184	-1.1172957320684418	-0.47189317292879274	-0.871060775798469	-0.1655165339044231	-0.29849914941846833
79.0	237.0	238.0	22000.0	-3.7319219820314373	-1.0760870460800422	-3.47061857216886	0.7360629562119811	0.2613034098625775	1.8121500022920234	-0.3004174420713781	-0.30875076104515387
79.0	237.0	239.0	22000.0	-3.156010003335278	-0.8909447567690094	-2.9263781114113954	0.8877281931934249	0.22963189192388267	1.7786729499624343	-0.6999767160797603	-0.572466319887944
79.0	238.0	239.0	22000.0	0.4988510951646852	0.22052022416806683	0.5442404607574645	0.15166523698144374	0.045389365592779285	-0.06885498718662308	-0.3995592740083822	-0.2637155588427902
80.0	240.0	241.0	11000.0	0.04558416521202968	0.9069365038056443	0.3050577167891788	0.6603428671839993	0.25947355157714913	-0.24659363662164502	0.2576572741753722	-0.06764520631983117
80.0	240.0	242.0	11000.0	-0.012806276930892757	1.2024767568874033	1.4848344632724775	1.3218755436726042	1.4976407402033702	0.11939878678520088	0.5048079117828621	0.5887768899901644
80.0	241.0	242.0	11000.0	-0.021955856851652022	0.24865252328283205	1.1797767464832987	0.6615326764886049	1.2017326033349507	0.41288015320577287	0.2471506376074899	0.6564220963099956
81.0	243.0	244.0	12000.0	-0.31804841791555827	2.888930729483217	0.26264653946782346	2.823392390570234	0.5806949573833817	-0.06553833891298311	0.1956392284114301	0.12781197010428968
81.0	243.0	245.0	12000.0	-0.45565567409441865	2.127078652303255	-0.7476798380515675	2.157377678198145	-0.2920241639571488	0.030299025894890086	-0.18572794501260148	0.07201125482546189
81.0	244.0	245.0	12000.0	-0.10991401836189585	-0.7576592025691085	-1.010326377519391	-0.666014712372089	-0.9004123591574951	0.09164449019701948	-0.3813671734240316	-0.055800715278827795
82.0	246.0	247.0	22000.0	4.05875745907543	1.2619819946746516	3.120473320835572	-0.13653516251929432	-0.9382841382398581	-1.3985171571939459	0.21769062074790213	0.1672196922410336
82.0	246.0	248.0	22000.0	1.2852867938191217	1.4438180480478682	0.24048153690387153	-1.3168389996060341	-1.0448052569152502	-2.7606570476539023	-0.007234572530386174	0.04515499212909191
82.0	247.0	248.0	22000.0	-2.781611108832429	0.20205605407944027	-2.8799917839317004	-1.1803038370867398	-0.09838067509927129	-1.38235989116618	-0.2249251932782883	-0.1220647001119417
83.0	249.0	250.0	21000.0	0.7733728644526368	2.3774023374615663	-1.1324870170342365	1.748268459072733	-1.9058598814868732	-0.6291338783888332	1.0418867944937062	1.1235081639514632
83.0	249.0	251.0	21000.0	-0.46105971717723904	1.8169690619123502	-3.11567608627729	2.5052140464817967	-2.654616369100051	0.6882449845694465	1.8528108009809046	1.9847372611870284
83.0	250.0	251.0	21000.0	-1.260805367024556	-0.6120836980201805	-1.9831890692430534	0.7569455874090636	-0.7223837022184973	1.369029285429244	0.8109240064871983	0.8612290972355652
84.0	252.0	253.0	21000.0	1.2734358410682676	-3.7058819653888007	-1.1616526405164223	-3.281073742580702	-2.43508848158469	0.4248082228080987	0.08313972525147051	-0.09114480700849015
84.0	252.0	254.0	21000.0	2.0110795219388624	-5.695502960726004	-1.7130584332328453	-5.198335370091172	-3.7241379551717078	0.49716759063483185	0.11865720657837642	0.03918879443451573
84.0	253.0	254.0	21000.0	0.6829403961870417	-1.9964559886460362	-0.5514057927164231	-1.9172616275104701	-1.2343461889034648	0.0791943611355661	0.03551748132690591	0.13033360144300588
85.0	255.0	256.0	11000.0	-0.3539457639331154	-0.6648757764729831	-0.08082256203829274	-0.41865807149406464	0.27312320189482264	0.24621770497891848	-0.48183390814511995	0.15759950285262647
85.0	255.0	257.0	11000.0	-1.7004187319578028	-2.2862846917828286	-0.6777894033054963	-2.545232570893404	1.0226293286523065	-0.2589478791105755	-0.5422334353606857	-0.4378560376164984
85.0	256.0	257.0	11000.0	-1.1947404554281356	-1.7487913160550104	-0.5969668412672036	-2.1265744993993394	0.597773614160932	-0.37778318334432903	-0.06039952721556574	-0.5954555404691249
86.0	258.0	259.0	12000.0	0.9551403600636794	-1.1938375685910163	0.9574402703344731	-1.443558743550966	0.0022999102707936814	-0.24972117495994972	-0.4117251028978899	-0.15690152094278886
86.0	258.0	260.0	12000.0	1.2923923940241702	-2.108132791781091	1.437391516419325	-3.492592252257964	0.14499912239515478	-1.3844594604768732	-0.4036311801155321	-0.6419160437890241
86.0	259.0	260.0	12000.0	0.3187928594743772	-0.9142229976049441	0.47995124608485185	-2.049033508706998	0.16115838661047466	-1.1348105111020539	0.008093922782357765	-0.48501452284623525
87.0	261.0	262.0	22000.0	1.4810915720746074	-0.3271551803131372	1.0958751027191056	0.6326045962321132	-0.3852164693555018	0.9597597765452504	-0.483708343728388	-0.37094012955959954
87.0	261.0	263.0	22000.0	1.3397970326059943	-0.3745272063639815	0.7588696411150977	-0.8338096107934234	-0.5809273914908966	-0.4592824044294419	-0.2917013410095137	-0.3202640558929133
87.0	262.0	263.0	22000.0	-0.08233440631220823	0.004792062268541564	-0.3370054616040079	-1.4664142070255366	-0.2546710552917997	-1.4712062692940782	0.19200700271887428	0.05067607366668625
88.0	264.0	265.0	22000.0	2.5091897721822463	0.8969126126157807	2.313760905125264	-0.1824407897893252	-0.19542886705698237	-1.079353402405106	-0.007276318663812731	-0.03035336309972081
88.0	264.0	266.0	22000.0	2.709862009810709	0.9552595316718397	2.394313399649718	-1.5876262935878458	-0.3155486101609908	-2.5428858252596855	0.31218523590464287	-0.043950495968424264
88.0	265.0	266.0	22000.0	0.08091710160249388	0.10453169419577613	0.08055249452445423	-1.4051855037985206	-0.0003646070780396471	-1.5097171979942967	0.3194615545684556	-0.013597132868703454
89.0	267.0	268.0	21000.0	0.2047635362151876	0.4279798872276359	0.2746735205528239	0.22470299686165163	0.06990998433763629	-0.2032768903659843	0.0312670795125598	0.11849365720038918
89.0	267.0	269.0	21000.0	0.991442186836391	0.9278090742786862	0.4674105098806649	-0.24272201894382306	-0.5240316769557261	-1.1705310932225093	0.2909269986976142	0.12823962385520105
89.0	268.0	269.0	21000.0	0.7209754465908373	0.46808772272080645	0.192736989327841	-0.4674250158054747	-0.5282384572629963	-0.9355127385262811	0.2596599191850544	0.009745966654811866
90.0	270.0	271.0	11000.0	-0.6457464933626929	-0.5558934332981558	-2.210645220654442	-0.6447793502866261	-1.564898727291749	-0.08888591698847037	-0.45097812651635394	-0.19440614244326326
90.0	270.0	272.0	11000.0	0.023374728432592917	-0.12907455957918312	-1.9162346274995343	-1.115669902115087	-1.9396093559321272	-0.986595342535904	-0.13454587753397362	0.08863220566517072
90.0	271.0	272.0	11000.0	0.6819532799877823	0.4200609313218582	0.2944105931549075	-0.47089055182846096	-0.38754268683287485	-0.8909514831503191	0.3164322489823803	0.283038348108434
91.0	273.0	274.0	12000.0	0.30235437295437784	-0.5675882036321678	-0.3336320750388495	0.117605593451799	-0.6359864479932273	0.6851937970839668	-0.38273385546551	-0.748840257986167
91.0	273.0	275.0	12000.0	-0.1751226240207746	-0.46702708122690506	-1.107802457323146	0.6645691711996733	-0.9326798333023714	1.1315962524265784	-0.8865789530638253	-0.903178859734787
91.0	274.0	275.0	12000.0	-0.3579520217675993	0.1237892215713714	-0.7741703822842965	0.5469635777478743	-0.41621836051669714	0.4231743561765029	-0.5038450975983153	-0.1543386017486199
92.0	276.0	277.0	22000.0	-3.4773597088966914	-4.061571459186636	-3.7733400876265932	-2.6755008647096474	-0.2959803787299018	1.3860705944769887	-0.240846795250512	-0.3170739538649059
92.0	276.0	278.0	22000.0	-4.307009934805587	-2.4358366897083332	-3.5906330143490095	-1.8210088288060433	0.7163769204565771	0.6148278609022899	-0.4011043467493991	-0.4332987625336102
92.0	277.0	278.0	22000.0	-0.8987576028657438	1.6051135037077433	0.18270707327758373	0.8544920359036041	1.0814646761433275	-0.7506214678041392	-0.1602575514988871	-0.11622480866870433
93.0	279.0	280.0	21000.0	-0.4607760168961974	-0.06100908434518537	-0.6093638771886845	0.13661550596543748	-0.14858786029248705	0.19762459031062285	-0.470220631054147	-0.3821704914055104
93.0	279.0	281.0	21000.0	-0.7915364601067107	-0.4432286296853505	-1.5914762604594443	-0.1385417278852401	-0.7999398003527336	0.3046869018001104	-0.8352770227807369	-0.643058211317971
93.0	280.0	281.0	21000.0	-0.3075098470888564	-0.4321933213030329	-0.9821123832707599	-0.2751572338506776	-0.6746025361819035	0.1570360874523553	-0.3650563917265899	-0.2608877199124606
94.0	282.0	283.0	12000.0	0.05936587902594059	0.9154378663498051	-0.6377721644628309	1.7471430768084701	-0.6971380434887715	0.8317052104586651	-0.06485019412278348	0.08294613724247313
94.0	282.0	284.0	12000.0	-0.570190828047604	0.13978552825296386	-1.9919032732182131	0.9868211459272516	-1.4217124451706091	0.8470356176742877	-0.028116817958050433	0.01498831854469529
94.0	283.0	284.0	12000.0	-0.6165353637791187	-0.7877117874203572	-1.3541311087553822	-0.7603219308812186	-0.7375957449762636	0.027389856539138613	0.036733376164733045	-0.06795781869777784
95.0	285.0	286.0	11000.0	-0.469790066149562	0.5717202112098008	-0.7228947330713709	1.0422490823655153	-0.2531046669218089	0.4705288711557145	-0.5717194004768089	-0.7657117079058295
95.0	285.0	287.0	11000.0	0.5772239040884157	1.5090725385408765	1.7797785777358968	1.969943086066678	1.202554673647481	0.4608705475258015	-1.0205719803055615	-0.9294027347984226
95.0	286.0	287.0	11000.0	1.0777607554766142	0.9507528401834877	2.5026733108072676	0.9276940037011627	1.4249125553306534	-0.023058836482324985	-0.4488525798287526	-0.16369102689259307
96.0	288.0	289.0	21000.0	-0.002609160244868569	0.5263917735814605	6.5307846232412885	3.0076495610635448	6.533393783486157	2.4812577874820843	0.0861386052231552	0.20108627531885048
96.0	288.0	290.0	21000.0	-0.18857933042671338	0.8422838091549041	5.688345711662123	2.6380085914011033	5.876925042088836	1.7957247822461992	-0.12623496805422718	-0.019814804094345106
96.0	289.0	290.0	21000.0	-0.21263367078225492	0.26603899782077356	-0.8424389115791655	-0.3696409696624414	-0.6298052407969106	-0.635679967483215	-0.21237357327738238	-0.2209010794131956
97.0	291.0	292.0	22000.0	-0.03498168875640317	-0.7019627511309237	-0.46773238486730406	-0.784501846054809	-0.4327506961109009	-0.08253909492388534	-0.20201319591506461	0.39162962631289844
97.0	291.0	293.0	22000.0	-0.4294775280587517	-0.29618204234340695	-0.07385130642842341	-1.2304833815246639	0.3556262216303283	-0.9343013391812569	-0.6700746418918726	-0.527509898714996
97.0	292.0	293.0	22000.0	-0.39709943360685074	0.28832483559957556	0.39388107843888065	-0.44598153546985486	0.7909805120457314	-0.7343063710694304	-0.468061445976808	-0.9191395250278944
98.0	294.0	295.0	12000.0	0.6495565302290869	-0.9549011345114486	0.49660380939349125	-0.7680309995989774	-0.15295272083559563	0.1868701349124713	0.15131724875114116	0.3072312397576198
98.0	294.0	296.0	12000.0	1.1907655013998975	-1.654006279921484	0.9368990301184112	-1.727888524795162	-0.2538664712814862	-0.073882244873678	0.4236709348400183	0.8094608417813873
98.0	295.0	296.0	12000.0	0.6340397003358529	-0.7177719006483452	0.44029522072492	-0.9598575251961847	-0.19374447961093288	-0.24208562454783955	0.2723536860888771	0.5022296020237675
99.0	297.0	298.0	11000.0	0.15350414174802562	0.27638612486570935	0.5529308279412817	0.47015269384337444	0.39942668619325605	0.1937665689776651	-0.49521496752642236	-0.8366076035269501
99.0	297.0	299.0	11000.0	-0.24720081135567895	0.6341180287687882	1.084435463958016	0.9046118229330204	1.331636275313695	0.27049379416423225	-0.9131908614012332	-0.8933122537382374
99.0	298.0	299.0	11000.0	-0.31229335582348305	0.30555887299676954	0.5315046360167344	0.434459129089646	0.8437979918402174	0.12890025609287648	-0.4179758938748108	-0.056704650211287344
