58.0	174.0	175.0	22000.0	0.3117761560517138	0.28007583865402985	1.8438009634999162	0.39224939875111886	1.5320248074482024	0.11217356009708901	0.7292419492706301	1.4875657058037746
58.0	174.0	176.0	22000.0	0.9762857057396293	0.5242021311735998	2.3978330871409526	-1.0153763491825885	1.4215473814013233	-1.5395784803561883	0.1603216277548256	-0.275976046637723
58.0	175.0	176.0	22000.0	0.5154030604220088	0.3066030072244086	0.5540321236410364	-1.4076257479337073	0.03862906321902759	-1.714228755158116	-0.5689203215158045	-1.7635417524414976
59.0	177.0	178.0	21000.0	-1.3584571553043032	0.6956584809399065	-1.4180195326213152	1.3070280935339724	-0.05956237731701197	0.611369612594066	0.6912145349191974	-0.8677510206985914
59.0	177.0	179.0	21000.0	-1.6067986783396506	0.4925479408388602	-3.1349648973310877	0.9797038237584275	-1.5281662189914371	0.48715588291956724	0.06307683361976046	0.3138744580510888
59.0	178.0	179.0	21000.0	-0.1377458431074885	-0.1353735999527279	-1.7169453647097725	-0.32732426977554496	-1.579199521602284	-0.19195066982281705	-0.6281377012994369	1.1816254787496803
60.0	180.0	181.0	11000.0	-0.20579536753943461	-1.216322661397272	-1.3683813243313807	-2.0083824046303107	-1.162585956791946	-0.7920597432330387	-0.7426572289344193	-2.460953756916169
60.0	180.0	182.0	11000.0	0.422243002226951	-2.6746570128818554	0.5759539414343635	-3.343946037088017	0.15371093920741252	-0.6692890242061615	-0.46595626670510626	-0.8912881390039189
60.0	181.0	182.0	11000.0	0.7551826492184084	-1.2654177870946963	1.9443352657657442	-1.3355636324577063	1.1891526165473358	-0.07014584536300994	0.27670096222931306	1.56966561791225
61.0	183.0	184.0	22000.0	1.2027764624754518	-0.21549475019129538	0.13234968970618866	0.12401782051483679	-1.0704267727692631	0.33951257070613217	-1.0719509892997792	0.4803889862285331
61.0	183.0	185.0	22000.0	1.9701298828602436	-1.2448090233760016	1.424980645587425	-3.2185592247178647	-0.5451492372728186	-1.973750201341863	0.0004303247307575475	0.266014912843076
61.0	184.0	185.0	22000.0	0.7471046485446742	-1.090075747636651	1.2926309558812363	-3.3425770452327015	0.5455263073365622	-2.2525012975960506	1.0723813140305367	-0.2143740733854571
62.0	186.0	187.0	12000.0	0.7746264814937973	-0.8428797766557556	-0.3429303516195432	-0.28673202040090473	-1.1175568331133405	0.5561477562548509	-1.6669406631581296	-0.2880533388935902
62.0	186.0	188.0	12000.0	0.8156665667832801	-2.2815937582963706	2.9855217333623614	-0.33845473124347336	2.1698551665790813	1.9431390270528972	2.361861949408336	0.41884744831523335
62.0	187.0	188.0	12000.0	0.03146264870771098	-1.407071094563098	3.3284520849819046	-0.05172271084256863	3.2969894362741936	1.3553483837205293	4.028802612566466	0.7069007872088235
63.0	189.0	190.0	21000.0	-2.159733592556522	1.7608254183158243	-2.523232402853864	2.360087167778147	-0.363498810297342	0.5992617494623227	-0.33724992156159317	-0.49843334309593956
63.0	189.0	191.0	21000.0	-2.8675012118389818	1.3231257987331908	-2.901540231673721	2.418482707775638	-0.034039019834739115	1.0953569090424473	1.7938499866334752	1.278395132350198
63.0	190.0	191.0	21000.0	-0.5514412542287213	-0.44311598409539865	-0.3783078288198567	0.05839553999749114	0.17313342540886456	0.5015115240928898	2.1310999081950683	1.7768284754461376
64.0	192.0	193.0	12000.0	2.6108814363185244	1.1151597044436024	4.900166819185188	0.5584267128035663	2.2892853828666633	-0.5567329916400361	1.5334273656097253	1.8073169787207632
64.0	192.0	194.0	12000.0	2.7645434526635366	3.630977271714097	5.681909347410283	5.087842560590843	2.9173658947467462	1.4568652888767462	2.0569299349421897	1.4254084557277622
64.0	193.0	194.0	12000.0	0.15546107180779156	2.4382133653372877	0.7817425282250952	4.529415847787277	0.6262814564173036	2.0912024824499893	0.5235025693324644	-0.38190852299300104
65.0	195.0	196.0	11000.0	-0.8961185337348985	-1.080471116409326	-1.5415195649885618	-0.8501946935618889	-0.6454010312536633	0.230276422847437	-0.005065930215209846	-1.1409807149671707
65.0	195.0	197.0	11000.0	-3.2796955625599677	-2.571264005415233	-2.9400268128181324	-1.0000916610715649	0.33966874974183536	1.571172344343668	1.0631234387784616	0.7319850581659466
65.0	196.0	197.0	11000.0	-2.3286518470842186	-1.5066410208472654	-1.3985072478295706	-0.14989696750967596	0.930144599254648	1.3567440533375894	1.0681893689936715	1.8729657731331173
66.0	198.0	199.0	21000.0	1.388834679824038	0.04318262909234605	6.494455046320354	0.6384721482861551	5.105620366496316	0.595289519193809	3.852968505037211	2.6474184948723263
66.0	198.0	200.0	21000.0	1.1032944633217276	0.2869793520688271	5.0865603989093415	-0.04357848754466431	3.983265935587614	-0.3305578396134914	3.4109238862303073	2.727418862617043
66.0	199.0	200.0	21000.0	-0.24407514387270446	0.2239871037782617	-1.4078946474110126	-0.6820506358308194	-1.163819503538308	-0.9060377396090811	-0.4420446188069036	0.08000036774471653
67.0	201.0	202.0	22000.0	-0.31081142764730796	-0.18475943486114943	-1.7774646331124586	-0.20119998844302245	-1.4666532054651507	-0.01644055358187302	-1.1813548448099738	-0.861172443873258
67.0	201.0	203.0	22000.0	-1.2153222288980068	-0.3173673797061838	-1.6965936179510663	-1.988641103466307	-0.48127138905305955	-1.6712737237601232	0.7480958059909426	-0.005056981307461683
67.0	202.0	203.0	22000.0	-0.9464400744427541	-0.06242847699347198	0.08087101516139228	-1.7874411150232845	1.0273110896041464	-1.7250126380298125	1.9294506508009164	0.8561154625657963
68.0	204.0	205.0	21000.0	0.846798458669217	-0.6040872810869891	1.1110904516513074	-0.2958375447672097	0.2642919929820904	0.30824973631977937	0.6129985804625449	-0.09400029998788284
68.0	204.0	206.0	21000.0	2.351038823775152	0.24321827750920022	0.4764044777186882	0.8798303822518392	-1.8746343460564638	0.636612104742639	0.13959824146209598	1.2333070595609996
68.0	205.0	206.0	21000.0	1.3830960836277315	0.842446971010169	-0.6346859739326192	1.1756679270190489	-2.0177820575603507	0.3332209560088799	-0.47340033900044887	1.3273073595488825
69.0	207.0	208.0	12000.0	1.56397098020443	-1.4209021685113834	1.7387844628132143	-0.8484676514190141	0.17481348260878438	0.5724345170923693	0.14201273786248692	1.0591380955255403
69.0	207.0	209.0	12000.0	1.6423936395912397	-1.445745704224822	1.9051232289416475	0.909351106454551	0.2627295893504078	2.355096810679373	-0.0763017879403094	1.1287431482674037
69.0	208.0	209.0	12000.0	0.004633983672073683	-0.049135833468475276	0.16633876612843324	1.7578187578735651	0.16170478245635955	1.8069545913420404	-0.2183145258027963	0.06960505274186346
70.0	210.0	211.0	11000.0	-0.3576964808024785	-1.3912602594844588	-0.9776460947905434	-0.9665309392948984	-0.6199496139880649	0.42472932018956033	-0.23290206891476828	1.299174838908641
70.0	210.0	212.0	11000.0	1.9565807149302845	-1.4502848325066466	2.048004774449396	-1.8561473221143387	0.09142405951911137	-0.4058624896076921	0.16919812242934995	0.1493544353771199
70.0	211.0	212.0	11000.0	1.8854879838386474	-0.2934142399018178	3.0256508692399393	-0.8896163828194403	1.140162885401292	-0.5962021429176225	0.40210019134411823	-1.1498204035315212
71.0	213.0	214.0	22000.0	0.8057823964298176	-1.630708051707038	0.8351782250914539	-1.8193081887131939	0.02939582866163626	-0.18860013700615585	0.29841572772784275	0.757285342421298
71.0	213.0	215.0	22000.0	1.6721037608952258	-1.4643163746077352	2.9852220171065937	-3.7807711203611234	1.313118256211368	-2.316454745753388	0.6397453639789887	0.8112483985826486
71.0	214.0	215.0	22000.0	0.9619918969046042	0.2034441537627787	2.15004379201514	-1.9614629316479295	1.1880518951105357	-2.164907085410708	0.341329636251146	0.053963056161350664
72.0	216.0	217.0	21000.0	2.1970871435395436	-1.5627883488494225	0.7999484289093743	-2.517564650223676	-1.3971387146301693	-0.9547763013742534	-1.6514850434281385	-1.3367057669105407
72.0	216.0	218.0	21000.0	2.6285548901359475	-1.8800900969464136	3.8201551382392154	-2.1734886742494837	1.191600248103268	-0.29339857730307006	1.7929237928625525	0.87544871566692
72.0	217.0	218.0	21000.0	0.3179634397092137	-0.198756503282004	3.020206709329841	0.34407597597419226	2.7022432696206273	0.5428324792561963	3.444408836290691	2.2121544825774606
73.0	219.0	220.0	11000.0	-0.24188587914981508	0.7833130016374152	-1.6574246806387691	0.7705148835098043	-1.415538801488954	-0.012798118127610891	-1.6982281119915115	-0.9833896148558239
73.0	219.0	221.0	11000.0	-2.055225850894356	-0.08187507175072195	-3.7708317127721784	-0.5190681945198321	-1.7156058618778225	-0.43719312276911015	-2.4596392134082237	-0.5333459949784611
73.0	220.0	221.0	11000.0	-1.7511219605834514	-0.7987476177081492	-2.1134070321334093	-1.2895830780296365	-0.3622850715499579	-0.4908354603214873	-0.7614111014167122	0.45004361987736274
74.0	222.0	223.0	12000.0	1.4562066932207145	-1.0517174196470869	2.8152423688023873	-1.370392658197261	1.3590356755816728	-0.3186752385501741	1.5654157994874964	0.22712165714762023
74.0	222.0	224.0	12000.0	3.426558093987575	-1.2974602211476114	5.416035511916789	-0.20309955487186926	1.9894774179292138	1.0943606662757421	2.749660442373653	0.7806085355950927
74.0	223.0	224.0	12000.0	1.7987569719230372	-0.02403777567516663	2.6007931431144016	1.1672931033253917	0.8020361711913644	1.1913308790005583	1.1842446428861564	0.5534868784474725
75.0	225.0	226.0	22000.0	0.30137681505196134	-1.480717707527182	1.1477214875067148	-1.7081121207445449	0.8463446724547534	-0.22739441321736287	0.9332788499469586	0.2742983858918109
75.0	225.0	227.0	22000.0	0.6823242953033288	-2.883697412837704	2.1602496656760195	-3.950368534827021	1.4779253703726907	-1.0666711219893168	1.4408772411959632	1.9344157483003386
75.0	226.0	227.0	22000.0	0.31103506832642314	-0.9564356233810658	1.0125281781693047	-2.242256414082476	0.7014931098428816	-1.2858207907014103	0.5075983912490045	1.6601173624085277
76.0	228.0	229.0	21000.0	1.0832449831028788	-1.9801100519187704	1.0609939778180433	-0.2089331422257601	-0.02225100528483548	1.7711769096930103	-0.022427836072949958	0.15627974002703127
76.0	228.0	230.0	21000.0	0.5711011117624833	-4.021984428104127	0.10392035406869127	-2.555103180319975	-0.4671807576937921	1.4668812477841522	0.9356856828659375	0.49601128621817736
76.0	229.0	230.0	21000.0	-0.5535614987693318	-1.6019562961470388	-0.957073623749352	-2.3461700380942148	-0.4035121249800202	-0.7442137419471759	0.9581135189388874	0.3397315461911461
77.0	231.0	232.0	22000.0	0.012742086767640437	0.04837857226072906	-1.062047742026948	-0.5621316733547701	-1.0747898287945885	-0.6105102456154992	-0.39710214204471583	-0.6278617271112665
77.0	231.0	233.0	22000.0	-0.5067345120709055	-0.10795937360074248	-0.3503670826993357	-1.1903530623901588	0.15636742937156978	-1.0823936887894163	0.7073524642639626	1.5801784870907625
77.0	232.0	233.0	22000.0	-0.6289063962483015	-0.23011320868011165	0.7116806593276124	-0.6282213890353887	1.3405870555759138	-0.39810818035527706	1.1044546063086784	2.208040214202029
78.0	234.0	235.0	12000.0	1.789031610615302	-0.7572217676885593	-0.043987776187577765	-1.3759729667997362	-1.8330193868028797	-0.6187511991111769	-2.75541781671933	-0.5480287177432501
78.0	234.0	236.0	12000.0	2.6498480314448587	-0.07083668871971494	1.4641600948851874	0.7701298160839087	-1.1856879365596713	0.8409665048036237	-2.3806548342719793	-1.358889323390386
78.0	235.0	236.0	12000.0	0.94139341469395	0.6829345524559081	1.5081478710727652	2.146102782883645	0.5667544563788152	1.463168230427737	0.3747629824473506	-0.8108606056471359
79.0	237.0	238.0	11000.0	0.6909868010820217	0.0442290338581417	1.2315439734584288	0.08601672241547931	0.5405571723764071	0.04178768855733761	1.2221342769471448	1.4894898920193356
79.0	237.0	239.0	11000.0	3.240638434974218	1.254322704726004	4.901927540207225	0.457789334770041	1.6612891052330072	-0.7965333699559629	0.6671668457777855	0.7293259721880503
79.0	238.0	239.0	11000.0	2.3692554676887685	1.1810066588641988	3.6703835667487965	0.3717726123545617	1.301128099060028	-0.809234046509637	-0.5549674311693593	-0.7601639198312853
80.0	240.0	241.0	12000.0	0.14862142375310228	-0.09489157472282006	1.9658964370664762	-0.06549939804790483	1.817275013313374	0.029392176674915227	2.017910331989242	0.9804776180353088
80.0	240.0	242.0	12000.0	0.2929320506097586	0.5825653906328467	2.1554159829364608	1.456763822886387	1.8624839323267022	0.8741984322535403	1.9429589294665846	1.5823495100110563
80.0	241.0	242.0	12000.0	0.16518619979872184	0.5362642211278343	0.18951954586998454	1.522263220934292	0.024333346071262696	0.9859989998064576	-0.07495140252265742	0.6018718919757475
81.0	243.0	244.0	22000.0	0.5634466830278715	0.8738217139975486	0.14979061376243408	0.7793087034212931	-0.4136560692654374	-0.0945130105762555	0.05045276523421194	0.32057576555327216
81.0	243.0	245.0	22000.0	-0.4441125778818895	2.033162353429807	-2.057885611762913	0.32625867891943017	-1.6137730338810234	-1.706903674510377	-1.4478733850449998	-0.3571445556929973
81.0	244.0	245.0	22000.0	-1.1857684571686358	0.8293696709252227	-2.207676225525347	-0.45305002450186294	-1.0219077683567113	-1.2824196954270857	-1.4983261502792118	-0.6777203212462695
82.0	246.0	247.0	21000.0	0.6057953943676173	0.8127061386505519	1.2370128492144659	1.4904522258691486	0.6312174548468485	0.6777460872185967	0.6737565655013071	-0.253549078992819
82.0	246.0	248.0	21000.0	2.6242539548565142	2.0763317819779337	2.8263336114700905	2.19061421914148	0.2020796566135763	0.11428243716354647	0.1590797203623282	-0.4521485608164255
82.0	247.0	248.0	21000.0	1.9809935667879355	1.2639859441666426	1.5893207622556247	0.7001619932723315	-0.3916728045323108	-0.563823950894311	-0.5146768451389789	-0.19859948182360654
83.0	249.0	250.0	11000.0	-0.34333219364337086	-1.0600988866944139	-0.279581740556182	-0.798138392015062	0.06375045308718885	0.2619604946793519	0.42445382299243306	0.5451750733336809
83.0	249.0	251.0	11000.0	-0.9292421762315186	-2.0039966197259176	0.25296484815407894	-1.8997265888920083	1.1822070243855975	0.10427003083390929	0.8422118358137709	0.6095363271182492
83.0	250.0	251.0	11000.0	-0.4426092928265968	-1.033500926914706	0.532546588710261	-1.1015881968769463	0.9751558815368577	-0.06808726996224035	0.41775801282133784	0.06436125378456836
84.0	252.0	253.0	21000.0	0.9042487781191015	0.6676248076701254	-0.5332611995709158	-0.4349990842481475	-1.4375099776900173	-1.102623891918273	-1.8444643273485184	-0.6596627087065059
85.0	256.0	257.0	12000.0	0.4249066247939668	-0.2343400979087491	2.2187637943762866	2.1526724304396794	1.7938571695823198	2.3870125283484285	1.840382130914918	0.04971868971685467
87.0	261.0	262.0	11000.0	1.6006946957466814	-0.04663082635576821	1.780381934565412	-1.6659781784351253	0.1796872388187305	-1.619347352079357	-0.478342764895757	-0.11228232889695278
87.0	261.0	263.0	11000.0	2.4123445660636955	0.3852944752152325	3.9809716263683868	-1.7107643319363888	1.5686270603046912	-2.0960588071516213	-1.2429565620137737	-0.8772433211154294
87.0	262.0	263.0	11000.0	0.7055858459963211	0.3424858494087051	2.200589691802975	-0.04478615350126347	1.4950038458066537	-0.38727200290996855	-0.7646137971180167	-0.7649609922184766
88.0	264.0	265.0	21000.0	-0.7918249605912742	-0.06783903915403577	-0.8118675420364525	0.4732547874461943	-0.020042581445178342	0.5410938266002301	0.15135967319000088	-0.23384082967673692
88.0	264.0	266.0	21000.0	0.2373366629853626	0.724682776988022	-0.8100462691127177	0.03680179658567795	-1.0473829320980803	-0.687880980402344	-0.0496700437392974	-1.3035417104962335
88.0	265.0	266.0	21000.0	0.9260000603887466	0.8652329118136057	0.0018212729237347958	-0.43645299086051637	-0.9241787874650118	-1.301685902674122	-0.20102971692929827	-1.0697008808194965
89.0	267.0	268.0	12000.0	-1.3651748514057847	-1.2686850686211564	-1.4074836346252368	0.10923387502384685	-0.042308783219452195	1.3779189436450032	-0.019450827943529703	1.6233160351436737
89.0	267.0	269.0	12000.0	-0.25220313826234175	-1.6048905564903437	-2.091732471546834	1.0919024264176187	-1.8395293332844922	2.6967929829079624	-1.7660689419831783	1.576936117159434
89.0	268.0	269.0	12000.0	1.0766297881841371	-0.3584055411244771	-0.6842488369215971	0.9826685513937718	-1.7608786251057342	1.341074092518249	-1.7466181140396486	-0.04637991798423968
90.0	270.0	271.0	22000.0	-0.3481386862519482	-0.18116115023560564	-1.0961070377275064	-0.039683095648342714	-0.7479683514755582	0.14147805458726292	-2.1277102232172638	-1.2139118505597253
90.0	270.0	272.0	22000.0	0.7140171697691686	-0.238073015910925	-0.8550837899006183	-3.1440454599655823	-1.569100959669787	-2.9059724440546573	-2.0040468350609046	-1.200581508342239
90.0	271.0	272.0	22000.0	1.0685611692916348	-0.014481998484816572	0.2410232478268881	-3.1043623643172396	-0.8275379214647467	-3.089880365832423	0.12366338815635913	0.01333034221748619
91.0	273.0	274.0	11000.0	-0.7309068946524304	-0.9373057905776054	-4.338613454059782	-2.940715562393507	-3.607706559407352	-2.0034097718159014	-2.586620598426606	-2.1142466361348937
91.0	273.0	275.0	11000.0	0.0402436188955031	-0.7551586943737414	-1.1676311009535993	-1.1621153593350755	-1.2078747198491024	-0.4069566649613341	-1.733090013267713	-1.033631202896629
91.0	274.0	275.0	11000.0	0.8651030510508946	0.2079145959216424	3.170982353106183	1.7786002030584314	2.3058793020552883	1.570685607136789	0.853530585158893	1.0806154332382647
92.0	276.0	277.0	22000.0	0.8386763016802794	-1.129380307952312	-0.07244715966567128	-2.189143477904963	-0.9111234613459507	-1.0597631699526513	-0.9329669838175221	-0.4538336267616643
92.0	276.0	278.0	22000.0	2.278687681641264	-2.10823800053206	-0.29005203200711094	-4.866200115587617	-2.568739713648375	-2.757962115055557	-2.8392946670379615	-0.9938973954068757
92.0	277.0	278.0	22000.0	1.4132662382954413	-0.9144239461672834	-0.21760487234143966	-2.6770566376826537	-1.630871110636881	-1.7626326915153703	-1.9063276832204394	-0.5400637686452114
95.0	285.0	286.0	21000.0	-0.23238881083630059	-0.24616140698921463	1.2788672001806844	0.18774945802169896	1.511256011016985	0.4339108650109136	2.2594598280463742	1.7626574921766576
95.0	285.0	287.0	21000.0	1.2688919618182561	0.014956075269153324	0.8638769338535894	0.15676344499115658	-0.4050150279646667	0.14180736972200325	1.356562704932898	1.341644543958168
95.0	286.0	287.0	21000.0	1.6279402404852572	0.14121257736691284	-0.414990266327095	-0.03098601303054238	-2.042930506812352	-0.17219859039745522	-0.9028971231134761	-0.42101294821848967
96.0	288.0	289.0	22000.0	1.1631342046808184	-0.1845442152484127	-0.19976807626642312	-0.025389931204927052	-1.3629022809472415	0.15915428404348564	-1.7051350766805484	-0.10297449967946193
96.0	288.0	290.0	22000.0	1.3088914153462543	-0.22188408082621525	3.1599723930385153	-1.818141847575589	1.851080977692261	-1.5962577667493738	2.095262916107714	1.015720521790442
96.0	289.0	290.0	22000.0	0.07500446437535846	-0.011285688398145588	3.3597404693049384	-1.792751916370662	3.28473600492958	-1.7814662279725164	3.8003979927882625	1.1186950214699038
97.0	291.0	292.0	11000.0	2.234236854778998	1.1008780018678648	0.9798598864153973	0.43486072785321994	-1.2543769683636006	-0.6660172740146448	-1.8336469430050357	-0.582797584788409
98.0	294.0	295.0	21000.0	-1.6768794155736142	0.9297349184235433	-3.7313120002462483	0.9963715667827273	-2.054432584672634	0.06663664835918404	-1.93760370722039	-1.0087263397770414
98.0	294.0	296.0	21000.0	-3.20014059198523	1.8296418941120987	-5.907000481270757	1.2216087937599696	-2.7068598892855267	-0.6080331003521291	-0.5619682325171169	-0.7303049840724327
98.0	295.0	296.0	21000.0	-1.6004650923007642	0.7150059695634177	-2.1756884810245083	0.22523722697724224	-0.5752233887237441	-0.4897687425861754	1.375635474703273	0.2784213557046087
99.0	297.0	298.0	12000.0	-1.009319318746213	-0.24767277763088558	-1.059822237019489	-0.9689252084147029	-0.05050291827327591	-0.7212524307838173	-0.06958136481617316	-2.211589559327308
99.0	297.0	299.0	12000.0	-1.664982270850179	0.08575744344117542	-3.0004463707748528	1.0036758921817182	-1.3354640999246739	0.9179184487405427	-0.9326040603519061	-0.5874875340984431
99.0	298.0	299.0	12000.0	-0.6497419380138414	0.492632612591982	-1.9406241337553638	1.972601100596421	-1.2908821957415224	1.479968488004439	-0.863022695535733	1.624102025228865
