51.0	153.0	155.0	22000.0	-1.6621101526373243	13.329830790649085	-8.445173982177948	11.1291595368466	-6.783063829540624	-2.2006712538024846	0.10677887972968847	0.3666845818996336
51.0	154.0	155.0	22000.0	-3.909184412793368	2.9191241212311727	-3.38252080239954	2.330646838446796	0.526663610393828	-0.5884772827843765	-0.057794382928278765	0.06627316416685858
52.0	156.0	157.0	12000.0	1.2509666099356558	8.52803670366557	1.402145833180839	8.558748330882167	0.15117922324518318	0.030711627216597037	0.5192079898073558	0.566892479748148
52.0	156.0	158.0	12000.0	3.365907827259548	20.097287546960622	3.553647625020176	20.062444411651427	0.18773979776062788	-0.03484313530919536	0.8134722185063055	0.8449403549727066
52.0	157.0	158.0	12000.0	2.023460290654593	11.581820330445805	2.151501791839337	11.50369608076926	0.128041501184744	-0.07812424967654508	0.29426422869894964	0.27804787522455854
53.0	159.0	160.0	21000.0	7.063175952380807	52.08253108306848	0.454286727740282	50.42982802389645	-6.608889224640525	-1.6527030591720333	6.514460123735674	6.186022485797523
53.0	159.0	161.0	21000.0	8.174555388600538	46.602903196666766	-0.7865042164005445	45.06355346692703	-8.961059605001083	-1.5393497297397332	4.968616123757954	5.1181230792187336
53.0	160.0	161.0	21000.0	1.1371262408171585	-5.547852933175292	-1.2407909441408265	-5.366274556969415	-2.377917184957985	0.18157837620587713	-1.5458439999777198	-1.067899406578789
54.0	162.0	163.0	22000.0	-1.8951905097247401	0.6457288627245052	-2.4527455505960916	2.1731940188224144	-0.5575550408713514	1.5274651560979091	-0.9160373458346527	-0.8625167706996564
54.0	162.0	164.0	22000.0	-5.455479571991689	1.404446749059904	-8.621407878569016	7.2097985034266685	-3.165928306577327	5.8053517543667645	-0.7229883198706091	-0.8695567293640494
54.0	163.0	164.0	22000.0	-3.658035520393774	0.8237005703847888	-6.168662327972925	5.036604484604254	-2.5106268075791505	4.212903914219465	0.1930490259640436	-0.007039958664392998
55.0	165.0	166.0	11000.0	-0.6553441544059266	-0.8725056333004222	-0.4405749553325222	0.16286677125754068	0.21476919907340442	1.0353724045579629	-0.6038881247399956	-0.2786046476684447
55.0	165.0	167.0	11000.0	-0.33682152107949737	-1.0356582340958607	1.8108426152341508	0.2552096622562203	2.147664136313648	1.290867896352081	-0.8638973243190833	-0.5102839685823852
55.0	166.0	167.0	11000.0	0.3028610306691899	-0.15316661411994925	2.251417570566673	0.09234289099867965	1.9485565398974831	0.2455095051186289	-0.26000919957908764	-0.2316793209139405
56.0	168.0	169.0	12000.0	-18.45210105737885	9.53835196876634	-18.12619063167176	10.984451502345337	0.3259104257070895	1.4460995335789963	0.3864227412956893	0.29925740895097874
56.0	168.0	170.0	12000.0	-22.436233398833714	10.514823595266689	-24.323879627201222	13.316045498416088	-1.8876462283675082	2.801221903149399	0.7099781820212456	0.5636677442179661
56.0	169.0	170.0	12000.0	-4.025880215022398	0.9047740997416591	-6.197688995529461	2.331593996070751	-2.171808780507063	1.426819896329092	0.3235554407255563	0.2644103352669873
57.0	171.0	172.0	21000.0	-3.1967464945761925	-2.985867476658619	-2.3784293169319426	-3.6830104693242447	0.8183171776442499	-0.6971429926656256	-0.05361763638903483	-0.06040276966373881
57.0	171.0	173.0	21000.0	0.8018999578678034	-3.6648649518369263	0.7994487461846802	-3.4646222873561783	-0.0024512116831232333	0.200242664480748	0.024029393338821592	0.11432650255373744
57.0	172.0	173.0	21000.0	3.9756654122426838	-0.6017626847241013	3.177878063116623	0.21838818196806642	-0.797787349126061	0.8201508666921677	0.07764702972785642	0.17472927221747625
58.0	174.0	175.0	22000.0	1.7438483750637346	0.35381540215324314	2.0061788903813067	0.17330389676953928	0.2623305153175721	-0.18051150538370386	-0.2864641172853766	-0.1675878405864495
58.0	174.0	176.0	22000.0	2.157888759664437	-0.2073173842980136	2.504792546817498	-1.0776008750423216	0.34690378715306114	-0.870283490744308	-0.4483883294080755	-0.10367228161150877
58.0	175.0	176.0	22000.0	0.3640385081938611	-0.4811690854869939	0.4986136564361914	-1.2509047718118609	0.1345751482423303	-0.769735686324867	-0.16192421212269892	0.06391555897494072
59.0	177.0	178.0	12000.0	14.173516283268885	16.64551588562685	12.821731086527507	18.45998982545757	-1.3517851967413783	1.8144739398307195	0.3978833665443062	0.388733291851608
59.0	177.0	179.0	12000.0	12.76260858670691	23.101419785219974	12.275906055522455	24.661861498626877	-0.4867025311844557	1.5604417134069024	1.2816463759493217	1.3333126079330668
59.0	178.0	179.0	12000.0	-1.4416283874714262	6.458138618670086	-0.5458250310050516	6.2018716731693075	0.8958033564663745	-0.2562669455007782	0.8837630094050155	0.9445793160814588
60.0	180.0	181.0	11000.0	1.5590097557827267	-3.3517584485641843	1.7802168544512824	-2.6437978313440453	0.2212070986685557	0.7079606172201389	-0.0209329597113026	0.05950374473411557
60.0	180.0	182.0	11000.0	1.7466596611323428	-6.611904385971213	3.2369983992107336	-5.448077414772683	1.4903387380783908	1.1638269711985298	-0.19355053019629054	-0.1105032595855846
60.0	181.0	182.0	11000.0	0.18331946474417649	-3.1705096487331605	1.4567815447594512	-2.804279583428638	1.2734620800152747	0.3662300653045225	-0.17261757048498794	-0.17000700431970017
61.0	183.0	184.0	12000.0	1.453578422351507	-4.7532776280479485	2.4252340935329357	-3.768017565468199	0.9716556711814288	0.9852600625797496	-0.19618858842194697	-0.2663490219060307
61.0	183.0	185.0	12000.0	3.124433713412211	-8.979413162435346	4.543676864268036	-5.014596730883113	1.4192431508558254	3.964816431552233	-0.38551710213553747	-0.46702156592076705
61.0	184.0	185.0	12000.0	1.7201163973989146	-4.280777883141583	2.1184427707351006	-1.2465791654149143	0.3983263733361859	3.0341987177266683	-0.1893285137135905	-0.20067254401473633
62.0	186.0	187.0	21000.0	-1.6271039807192489	-0.04161299320919554	-1.252840067717898	-0.16551914162960202	0.374263913001351	-0.12390614842040648	-0.167611380917549	-0.2361717795683802
62.0	186.0	188.0	21000.0	-2.010959610753109	-1.5373497097752944	-2.953950840528705	-1.980471920988066	-0.942991229775596	-0.4431222112127715	-0.4084632958866621	-0.5265697169305383
62.0	187.0	188.0	21000.0	-0.4460906664628155	-1.5229557266538958	-1.7011107728108072	-1.8149527793584639	-1.2550201063479918	-0.2919970527045681	-0.24085191496911307	-0.29039793736215813
63.0	189.0	190.0	11000.0	0.12420194871242973	-2.464728375031436	0.34446697049907016	-2.208309378790318	0.22026502178664042	0.2564189962411181	-0.1927164281794802	0.08954099377623947
63.0	189.0	191.0	11000.0	-1.97724735792265	-5.764605722472763	-0.5566140122900833	-5.162447479072853	1.4206333456325666	0.6021582433999102	0.057940562838481924	0.24991991647543443
63.0	190.0	191.0	11000.0	-2.060706351046562	-3.269607729940221	-0.9010809827891535	-2.9541381002825347	1.1596253682574087	0.3154696296576862	0.2506569910179621	0.16037892269919496
64.0	192.0	193.0	22000.0	1.0621583224757405	-1.5775525094781333	0.33739749864389523	-0.748841022911165	-0.7247608238318453	0.8287114865669682	-1.1194708740442678	-1.3607450937648764
64.0	192.0	194.0	22000.0	4.418314443812825	0.6409380113050496	4.321703180976101	0.1163096835732631	-0.09661126283672417	-0.5246283277317865	-1.9359991917909554	-2.2518498477836033
64.0	193.0	194.0	22000.0	3.3348302171812954	2.122543558268295	3.984305682332206	0.8651507064844282	0.6494754651509105	-1.2573928517838668	-0.8165283177466875	-0.8911047540187269
65.0	195.0	196.0	22000.0	-1.4194114097175374	-0.4677485688848435	-1.39582864782642	-0.3506500962952259	0.02358276189111752	0.11709847258961759	0.5222306685018907	0.4671366031134738
65.0	195.0	197.0	22000.0	-2.3193676148871454	0.4644027749702504	-2.145081399509081	-0.7437233710456894	0.1742862153780642	-1.2081261460159398	1.0821841448172904	1.0598612636260327
65.0	196.0	197.0	22000.0	-0.9476414003950246	0.9031425777231066	-0.7492527516826613	-0.3930732747504635	0.1983886487123634	-1.29621585247357	0.5599534763153997	0.5927246605125589
66.0	198.0	199.0	12000.0	-3.112075955830898	4.29993232452235	-3.623235186533293	4.744600364441112	-0.5111592307023951	0.4446680399187617	0.1350032205589855	0.038251002230580866
66.0	198.0	200.0	12000.0	-3.050160810270727	5.770663722287855	-3.2962695728458584	6.323399909587579	-0.24610876257513148	0.5527361872997236	-0.10466589659870351	0.1580465476285724
66.0	199.0	200.0	12000.0	0.04680751916861059	1.4517506270853016	0.3269656136874346	1.5787995451464667	0.280158094518824	0.12704891806116514	-0.23966911715768902	0.11979554539799153
67.0	201.0	202.0	11000.0	0.7697506769181803	1.6885773526186192	0.24018913195072855	2.342359033052958	-0.5295615449674518	0.6537816804343386	0.6631105318096218	0.8569271163181327
67.0	201.0	203.0	11000.0	-2.7735036290876147	4.078588609961042	-1.5494201373171563	4.737660765657438	1.2240834917704584	0.6590721556963954	1.5816659185725541	1.5903245864417954
67.0	202.0	203.0	11000.0	-3.5475855164638093	2.472174930960178	-1.7896092692678849	2.39530173260448	1.7579762471959244	-0.07687319835569806	0.9185553867629324	0.7333974701236627
68.0	204.0	205.0	21000.0	1.3343934310503762	2.052678481354686	1.8359334358585784	1.8786993893386352	0.5015400048082022	-0.17397909201605088	0.11690601519022437	0.029404794844538173
68.0	204.0	206.0	21000.0	0.16270830189965224	2.7322957146045885	-0.7462362315923201	2.209340636110028	-0.9089445334919724	-0.5229550784945607	1.4212425270937672	1.2919861157650558
68.0	205.0	206.0	21000.0	-1.195450331724654	0.6789879145039297	-2.5821696674508985	0.3306412467713926	-1.3867193357262444	-0.3483466677325371	1.3043365119035428	1.2625813209205177
69.0	207.0	208.0	21000.0	2.201418621934981	-0.3704161309336964	-1.1172568210547524	-1.3098003983611761	-3.3186754429897336	-0.9393842674274797	0.4095832123773704	0.38822822451597006
69.0	207.0	209.0	21000.0	1.8576120036059471	1.7287621036672265	-2.055554067803314	0.34563789869696393	-3.913166071409261	-1.3831242049702626	0.35332739374416633	0.5841051492934923
69.0	208.0	209.0	21000.0	-0.33269525680677514	2.1313394916996717	-0.9382972467485615	1.65543829705814	-0.6056019899417864	-0.4759011946415317	-0.05625581863320406	0.19587692477752228
70.0	210.0	211.0	22000.0	2.7723198112248975	3.3720964466375003	3.4221715122239402	2.67469966402075	0.6498517009990428	-0.6973967826167504	0.5769053675941223	0.7197436655294069
70.0	210.0	212.0	22000.0	-3.0636584855644777	7.009544701871855	-3.2190974741595255	4.625140587147257	-0.1554389885950478	-2.384404114724598	0.9581977579759382	1.2701659619008865
70.0	211.0	212.0	22000.0	-5.822030522436767	3.667586884255808	-6.641268986383466	1.9504409231265072	-0.8192384639466983	-1.717145961129301	0.38129239038181595	0.5504222963714795
71.0	213.0	214.0	11000.0	2.3168367455033314	-3.265772336613944	1.6078896126907694	-4.035235925161828	-0.708947132812562	-0.7694635885478842	1.2034586406006582	1.113504976718616
71.0	213.0	215.0	11000.0	6.675716108561474	-15.014090825513229	5.310149970791599	-16.5559400110169	-1.365566137769875	-1.541849185503672	2.6044075601639918	2.4055085873919495
71.0	214.0	215.0	11000.0	4.1682446494223795	-11.735647988082402	3.7022603581008298	-12.520704085855073	-0.4659842913215497	-0.7850560977726708	1.4009489195633336	1.2920036106733335
72.0	216.0	217.0	12000.0	-1.1644579889171336	1.2913834764197016	-1.1134322669010999	0.7226814636278505	0.051025722016033725	-0.5687020127918512	0.34064861910293587	0.21961751445033428
72.0	216.0	218.0	12000.0	-1.0277983610893813	4.089783208770794	-1.152977334991192	3.8803067391195327	-0.12517897390181076	-0.20947646965126143	1.2614390522568328	0.9072936022012925
72.0	217.0	218.0	12000.0	0.09652310551258036	2.8176716013526937	-0.03954506809009217	3.1576252754916823	-0.13606817360267254	0.3399536741389886	0.920790433153897	0.6876760877509582
73.0	219.0	220.0	21000.0	0.2120744352967474	-0.9484199460864753	-2.518095360374218	-1.6434787595641183	-2.7301697956709656	-0.695058813477643	-0.02815861743411574	-0.20561018060108438
73.0	219.0	221.0	21000.0	-3.8400710380976646	2.815995599483781	-9.021773693165414	1.0857045974405537	-5.18170265506775	-1.7302910020432272	1.0331884278647578	0.8637670017107126
73.0	220.0	221.0	21000.0	-4.0924162733569975	3.7321681673531026	-6.503678332791196	2.729183357004672	-2.4112620594341987	-1.0029848103484307	1.0613470452988736	1.069377182311797
74.0	222.0	223.0	22000.0	0.7078109411084608	-1.5365739319126313	-5.006092421534277	4.050647665514703	-5.713903362642737	5.587221597427334	11.282576169001281	11.742218098378117
74.0	222.0	224.0	22000.0	0.6043298114040887	-4.008017079302931	-4.823038248283865	-0.843881273920374	-5.427368059687954	3.164135805382557	10.731429612650295	11.014021519614303
74.0	223.0	224.0	22000.0	-0.06259188218705347	-2.5151322891831382	0.18305417325041162	-4.894528939435077	0.2456460554374651	-2.3793966502519384	-0.5511465563509859	-0.7281965787638143
75.0	225.0	226.0	11000.0	-1.2035093989292118	0.36408785506569696	-1.7319266102194888	0.17519381636702747	-0.528417211290277	-0.1888940386986695	0.874005609056212	0.8554447290304097
75.0	225.0	227.0	11000.0	-2.0663757572099266	1.9524541411513558	-1.1288415469900883	1.5079353780274687	0.9375342102198383	-0.44451876312388716	1.2109563362033953	1.2611845328671336
75.0	226.0	227.0	11000.0	-0.8073220201796092	1.5580008765177018	0.6030850632294005	1.3327415616604412	1.4104070834090097	-0.22525931485726058	0.3369507271471832	0.4057398038367239
76.0	228.0	229.0	12000.0	-1.029331061505565	1.895684350744287	-0.8120538609130108	2.248245602363454	0.2172772005925543	0.35256125161916696	0.30040147227077796	-0.17187362546577845
76.0	228.0	230.0	12000.0	0.5250130227150249	2.570017584757929	0.9541044288350804	2.342604161161148	0.4290914061200555	-0.22741342359678107	-0.6307769811515413	-0.7426203927768427
76.0	229.0	230.0	12000.0	1.497448505043379	0.6903161873609873	1.7661582897480912	0.09435855879769406	0.2687097847047122	-0.5959576285632933	-0.9311784534223193	-0.5707467673110642
77.0	231.0	232.0	22000.0	2.2932428553484296	5.1623930491746925	2.8299188770138244	4.846645054051464	0.5366760216653947	-0.31574799512322826	0.27247630034099757	0.09103808102450728
77.0	231.0	233.0	22000.0	1.7154358532466603	13.583611389022757	3.4437240480051514	10.098120734725285	1.7282881947584912	-3.4854906542974717	0.9037010872041265	0.7113071502467392
77.0	232.0	233.0	22000.0	-0.7177029785336888	8.304781480900822	0.613805170991327	5.2514756806738205	1.3315081495250158	-3.053305800227001	0.6312247868631289	0.6202690692222319
78.0	234.0	235.0	11000.0	-0.4345197110169554	-9.820988353488467	-2.342898325624674	-9.904552992829167	-1.9083786146077184	-0.08356463934070035	0.19683721016876632	0.1750474863399063
78.0	234.0	236.0	11000.0	6.688899710390114	-12.852844948988919	4.3741679267157	-14.40464235533068	-2.3147317836744143	-1.5517974063417608	0.2317919310184493	-0.058811746486654215
78.0	235.0	236.0	11000.0	7.145078871825295	-3.045830236585659	6.7170662523403735	-4.500089362501512	-0.42801261948492186	-1.4542591259158533	0.034954720849682985	-0.23385923282656051
79.0	237.0	238.0	12000.0	0.515942723763466	0.2552377636337031	-0.14580847317688495	-0.07002120944048329	-0.6617511969403509	-0.3252589730741864	0.34140176788066867	0.02335820653793519
79.0	237.0	239.0	12000.0	0.35950064460713005	0.9322087155952214	-0.5571818808032276	1.2876508831787987	-0.9166825254103577	0.3554421675835773	0.4635960942935924	0.5043763563117238
79.0	238.0	239.0	12000.0	-0.09070210372200815	0.7009638596581205	-0.41137340762634267	1.357672092619282	-0.3206713039043345	0.6567082329611615	0.12219432641292371	0.48101814977378865
80.0	240.0	241.0	21000.0	-5.087133801672386	-0.2870401937928424	-5.631794653044608	0.5718324606675651	-0.544660851372222	0.8588726544604075	0.22019372877767296	0.4443625824056028
80.0	240.0	242.0	21000.0	-6.492552383532379	-1.0632092008373553	-7.947402977152706	-0.36257253558619595	-1.4548505936203266	0.7006366652511593	0.9193903442516671	0.8262899967969304
80.0	241.0	242.0	21000.0	-1.3932124362627336	-0.7606942341575103	-2.315608324108098	-0.934404996253761	-0.9223958878453642	-0.1737107620962508	0.6991966154739941	0.3819274143913276
81.0	243.0	244.0	12000.0	1.4887747363263744	-0.44592009532332266	0.8300862776513895	-0.21624613098970258	-0.6586884586749848	0.22967396433362008	0.6968732765201651	0.3655985108409965
81.0	243.0	245.0	12000.0	0.24459615753119213	-2.61234674556308	-0.4444460908171095	-2.2269771932244566	-0.6890422483483016	0.3853695523386236	0.9663207313283948	0.7837644319552481
81.0	244.0	245.0	12000.0	-1.223723010450077	-2.116203394545262	-1.274532368468499	-2.010731062234754	-0.050809358018422124	0.10547233231050779	0.26944745480822974	0.41816592111425166
