53.0	160.0	161.0	12000.0	0.4419430289404698	-1.1383065797365424	-0.06715730785708729	2.23578644139684	-0.5091003367975571	3.3740930211333824	1.141785889921536	3.4018656773681926
54.0	162.0	163.0	11000.0	0.41851211782201414	0.7983369914992409	2.246570320027786	-4.876316754496202	1.8280582022057716	-5.6746537459954425	0.26854690675567383	-3.595719210238599
54.0	162.0	164.0	11000.0	1.8037076223956507	0.15682064091578596	5.281985576237275	-2.3474575677782923	3.4782779538416246	-2.5042782086940782	0.9575569425067272	-0.533913963100062
54.0	163.0	164.0	11000.0	1.2438157355808066	-0.5987420758695299	3.0354152562094896	2.5288591867179093	1.791599520628683	3.127601262587439	0.6890100357510534	3.061805247138537
55.0	165.0	166.0	21000.0	-0.7535572198752449	0.7142441568100981	-0.32142534634181175	-6.883262503976766	0.4321318735334332	-7.597506660786864	-1.3369839076835035	-6.582557792252018
55.0	165.0	167.0	21000.0	0.062334757738590874	-0.20425040161909536	-0.7926905799210999	-6.319644431776851	-0.8550253376596908	-6.115394030157756	-0.3831314409765696	-2.9986021212065737
55.0	166.0	167.0	21000.0	0.8065338834964972	-0.990252253533157	-0.4712652335792882	0.5636180721999153	-1.2777991170757854	1.5538703257330724	0.9538524667069339	3.5839556710454445
56.0	168.0	169.0	12000.0	-2.832668755741892	-0.2211620996783532	-6.111061779678039	-1.100921271824518	-3.2783930239361467	-0.8797591721461648	-0.12172236063236141	-0.9753497841991674
56.0	168.0	170.0	12000.0	-1.964204258882571	0.5899445819104114	-5.025455364087975	1.3894689473713697	-3.061251105205404	0.7995243654609583	0.515751479812792	0.11641379323774004
56.0	169.0	170.0	12000.0	0.8278539055299659	0.8038145131909946	1.085606415590064	2.4903902191958878	0.25775251006009814	1.6865757060048931	0.6374738404451534	1.0917635774369074
57.0	171.0	172.0	22000.0	-0.5623445823560065	0.8030170665521972	-1.1081014735402732	0.5551933155504685	-0.5457568911842667	-0.2478237510017287	0.029946501440250017	0.5304918442405295
57.0	171.0	173.0	22000.0	-1.6134932809988687	2.890224140883544	-2.6998299613419476	0.07189514216520365	-1.086336680343079	-2.81832899871834	-0.26783579675603164	-0.4276920899277741
57.0	172.0	173.0	22000.0	-0.9691082421679571	2.1290114594948584	-1.5917284878016744	-0.4832981733852648	-0.6226202456337173	-2.612309632880123	-0.29778229819628166	-0.9581839341683036
58.0	174.0	175.0	21000.0	-0.09965837266173772	0.06036708080016506	0.33649548394737394	0.009022368707064743	0.43615385660911166	-0.05134471209310032	-0.5848789193868384	-0.1877511172084496
58.0	174.0	176.0	21000.0	-0.704297995612075	-0.3155028614913249	-1.2084716590629796	-1.0966031755140193	-0.5041736634509046	-0.7811003140226944	-1.3480457488832656	-1.1045842473992025
58.0	175.0	176.0	21000.0	-0.6456784569077687	-0.4158459987142704	-1.5449671430103535	-1.105625544221084	-0.8992886861025848	-0.6897795455068136	-0.7631668294964271	-0.9168331301907529
59.0	177.0	178.0	11000.0	0.5573063271958683	-0.38374295677371073	1.8116408278781364	-0.4371246974303631	1.2543345006822681	-0.053381740656652354	-0.23033966036449272	-0.12030051179640111
59.0	177.0	179.0	11000.0	1.477582076805275	0.19482678613027726	5.986570639537149	-2.411636593987623	4.508988562731874	-2.6064633801179005	-1.9195321130520853	-4.6903596473146365
59.0	178.0	179.0	11000.0	0.9112482815506748	0.6474047669027705	4.174929811659013	-1.9745118965572601	3.2636815301083377	-2.6219166634600306	-1.6891924526875925	-4.570059135518235
60.0	180.0	181.0	11000.0	0.03177478081114948	-0.12924715917524576	0.7556418686483539	1.065899073219498	0.7238670878372044	1.1951462323947437	-0.07014562360591015	3.2583802689082404
60.0	180.0	182.0	11000.0	0.919246368285842	-0.38896348172772566	5.480943968797419	-5.003772649244411	4.561697600511577	-4.614809167516685	-0.6279277025328582	-2.995478282243269
60.0	181.0	182.0	11000.0	0.7749450323228562	-0.1978219588654433	4.725302100149065	-6.069671722463909	3.950357067826209	-5.871849763598465	-0.5577820789269481	-6.2538585511515095
61.0	183.0	184.0	22000.0	-0.37125333417890705	-0.1661602097977637	-7.690602540479858	-6.544694981697148	-7.319349206300951	-6.378534771899385	0.3669791702908185	0.8004384174350605
61.0	184.0	185.0	22000.0	-0.2678926546147995	0.44146725616972393	-1.819722606506275	-1.2063993089875567	-1.5518299518914755	-1.6478665651572806	0.9502579313327857	0.9771919169091774
62.0	186.0	187.0	12000.0	-0.19831868364540473	0.19762022932711343	0.2668651503363435	0.5446628818776844	0.46518383398174823	0.347042652550571	-0.7138698209458596	-1.1751549483441721
62.0	186.0	188.0	12000.0	-0.2660691541520048	0.368795270745073	0.6275981169458191	0.7182927729224957	0.893667271097824	0.3494975021774227	-0.3433498085648523	-0.3186603350700068
62.0	187.0	188.0	12000.0	-0.06602122475505734	0.15279246208348596	0.3607329666094756	0.1736298910448113	0.42675419136453296	0.020837428961325344	0.3705200123810073	0.8564946132741653
63.0	189.0	190.0	21000.0	-0.10623937828618146	0.48131991678612795	-0.2797039126887739	0.14248615615451854	-0.17346453440259246	-0.3388337606316094	0.5802189686181976	0.5081238812040567
63.0	189.0	191.0	21000.0	0.4797539621389211	0.280546763438668	-0.5480122021758689	0.6098748833617265	-1.02776616431479	0.32932811992305844	0.7500319728725628	1.6542133933901937
63.0	190.0	191.0	21000.0	0.6672099022076399	-0.24405817296315924	-0.26830828948709495	0.4673887272072079	-0.9355181916947348	0.7114469001703672	0.1698130042543653	1.146089512186137
64.0	192.0	193.0	11000.0	-6.846393746345689	-2.7714147105264857	-13.52773663029916	-5.865275611779907	-6.68134288395347	-3.0938609012534215	-0.3314491188067734	-0.0016607551455081193
64.0	192.0	194.0	11000.0	-6.968956079807638	-4.82594995140227	-13.549990960424793	-7.930122678679709	-6.581034880617155	-3.1041727272774384	-0.34172145663239917	0.07218427607188005
64.0	193.0	194.0	11000.0	-0.17179786348651938	-1.9918437829160602	-0.022254330125633714	-2.0648470668998016	0.14954353336088566	-0.07300328398374134	-0.010272337825625755	0.07384503121738817
65.0	195.0	196.0	21000.0	-0.22305268667416378	-2.6026932708258403	-0.8071219812470645	-2.7451446791865237	-0.5840692945729007	-0.14245140836068337	0.4887192919434682	1.5964203851973622
65.0	195.0	197.0	21000.0	1.3054200916300047	-2.7657458194714746	-1.4042468393761283	-1.8356135858500693	-2.709666931006133	0.9301322336214053	1.3909856770612663	2.3457486952185604
65.0	196.0	197.0	21000.0	1.3511269527468013	-0.21012676070232228	-0.5971248581290638	0.9095310933364544	-1.948251810875865	1.1196578540387767	0.9022663851177981	0.7493283100211983
66.0	198.0	199.0	12000.0	-0.11479332379433327	-0.02584759345115195	-0.6446162199390528	0.49076125834722006	-0.5298228961447196	0.516608851798372	-0.27609879863648246	0.3391605066744603
66.0	198.0	200.0	12000.0	-0.8246068014942898	0.23915296480409065	-1.5962201954371267	1.0893604401796892	-0.7716133939428369	0.8502074753755986	-0.3742698081846214	-0.7886052159673795
66.0	199.0	200.0	12000.0	-0.6130515216916095	0.32059908224700884	-0.9516039754980739	0.5985991818324692	-0.33855245380646437	0.27800009958546035	-0.09817100954813895	-1.1277657226418398
67.0	201.0	202.0	22000.0	-0.40303924309318884	0.14991711432562926	-1.4222314288977032	-0.3244199419063989	-1.0191921858045143	-0.47433705623202815	0.5060823043451705	-0.15243507061558148
67.0	201.0	203.0	22000.0	-0.9709860914990189	-0.24523526143070828	-3.105942853594115	-1.8391620813122245	-2.134956762095096	-1.5939268198815162	1.01384099228531	1.7388929303006506
67.0	202.0	203.0	22000.0	-0.5121349015835559	-0.3220076220430794	-1.683711424696412	-1.5147421394058256	-1.171576523112856	-1.1927345173627462	0.5077586879401395	1.891328000916232
68.0	204.0	205.0	11000.0	0.07529212149009634	-0.12291166609710391	-0.47765017659253317	0.3749129569368961	-0.5529422980826295	0.497824623034	-0.06930846937771662	0.5224044738463789
68.0	204.0	206.0	11000.0	0.49626457563662374	-0.3895917776188904	1.1544938194472252	0.4714706047589061	0.6582292438106014	0.8610623823777965	0.21998626017281708	1.569321086262164
68.0	205.0	206.0	11000.0	0.4895342551919235	-0.2923399709160206	1.6321439960397583	0.09655764782201004	1.1426097408478348	0.38889761873803064	0.2892947295505337	1.0469166124157852
69.0	207.0	208.0	22000.0	-1.5163105081622357	0.569003544797706	-3.4341356616846497	2.396039279613433	-1.917825153522414	1.827035734815727	1.4442341771149927	5.574316482954373
69.0	207.0	209.0	22000.0	-1.3121954420341542	1.9599712300632852	-2.9529730124497746	2.654753980051737	-1.6407775704156204	0.6947827499884518	1.8440546557870618	7.277658532437911
69.0	208.0	209.0	22000.0	0.3126312380730578	1.4195430509527043	0.48116264923487506	0.25871470043830413	0.16853141116181725	-1.1608283505144001	0.39982047867206916	1.7033420494835383
70.0	210.0	211.0	12000.0	0.11531119642637044	0.151696113886163	0.7438896914759425	-0.3313659605871635	0.6285784950495721	-0.4830620744733265	0.8642787022486829	0.5275552764711904
70.0	210.0	212.0	12000.0	-0.041938233810083325	2.1613974207760016	1.1948217184117311	1.561075758824245	1.2367599522218145	-0.6003216619517566	0.5324994973181276	0.8429866220307645
70.0	211.0	212.0	12000.0	-0.1685369253321145	1.962048355401306	0.4509320269357886	1.8924417194114085	0.6194689522679031	-0.06960663598989747	-0.33177920493055524	0.3154313455595741
71.0	213.0	214.0	21000.0	-0.08856250169887936	-0.2769286422150561	-8.936748223862196	-0.07280420282449995	-8.848185722163317	0.20412443939055613	2.3246629126666107	6.933875807981522
71.0	214.0	215.0	21000.0	-0.150558658954842	-0.3688004728412668	-1.416005093503145	-0.968460823627538	-1.265446434548303	-0.5996603507862712	0.9272852184854656	1.1457341290562084
72.0	216.0	217.0	21000.0	0.5938385324822599	-0.10083773382922079	1.8208984066977791	-0.5709220433163864	1.2270598742155192	-0.4700843094871656	-0.4397182920201743	-0.3517148802557415
72.0	216.0	218.0	21000.0	-1.1642976806023224	-0.8828799164726391	-3.3988007927332546	-1.8334501646036188	-2.2345031121309322	-0.9505702481309797	-0.8235490969036334	0.08355918428416942
72.0	217.0	218.0	21000.0	-1.8951081874382094	-0.8056923320531855	-5.219699199431034	-1.2625281212872324	-3.3245910119928244	-0.4568357892340469	-0.3838308048834591	0.4352740645399109
73.0	219.0	220.0	12000.0	-0.8500676115270132	-0.27056608519092773	-2.8723923346760785	2.3545825610319753	-2.0223247231490653	2.625148646222903	1.8587895476574658	5.562519115330204
73.0	219.0	221.0	12000.0	-2.1365679940857127	-0.3195470023680791	-5.939477953002097	2.367538839414692	-3.802909958916384	2.687085841782771	2.2448933857685347	6.025725687563252
73.0	220.0	221.0	12000.0	-1.283076898533948	-0.06865585074599867	-3.0670856183260184	0.012956278382716846	-1.7840087197920704	0.08161212912871552	0.38610383811106885	0.46320657223304806
74.0	222.0	223.0	11000.0	0.8775029847199303	-0.18052784249022125	2.8507719639344486	0.07467615066298094	1.9732689792145184	0.2552039931532022	0.47685701042010464	-0.18612815912149472
74.0	222.0	224.0	11000.0	0.3789276753975024	-0.29779309070325244	3.800306253433746	-0.5313299202057351	3.4213785780362436	-0.23353682950248267	0.8040371630495429	-0.3559921243992079
74.0	223.0	224.0	11000.0	-0.4318542545925741	-0.16703165899331918	0.9495342894992973	-0.606006070868716	1.3813885440918714	-0.4389744118753969	0.3271801526294382	-0.1698639652777132
75.0	225.0	226.0	22000.0	0.18956557271611185	0.08106400953674342	0.2533248070822083	0.025580463554433663	0.06375923436609643	-0.05548354598230976	0.2488420296874807	0.00017377144038022152
75.0	225.0	227.0	22000.0	0.012290430603110636	0.7467412667106146	0.7790041535508863	-0.6685569486226086	0.7667137229477756	-1.4152982153332232	0.21599126436422011	-0.3250977942154094
75.0	226.0	227.0	22000.0	-0.20263903320764687	0.6037542392268236	0.525679346468678	-0.6941374121770423	0.7283183796763248	-1.2978916514038659	-0.03285076532326059	-0.32527156565578963
76.0	228.0	229.0	11000.0	0.14928664223322663	-0.15373800628200218	0.32770661608083174	-0.5225766714311249	0.1784199738476051	-0.36883866514912267	0.6634799849689585	0.5421682095477536
76.0	228.0	230.0	11000.0	0.8334928156679542	-0.6067538426630401	3.2934595770129818	-0.2408115817165708	2.4599667613450276	0.3659422609464693	0.3325945214259889	0.9758415713458106
76.0	229.0	230.0	11000.0	0.5029431293769928	-0.34707453733380333	2.96575296093215	0.28176508971455405	2.462809831555157	0.6288396270483574	-0.33088546354296966	0.43367336179805704
77.0	231.0	232.0	12000.0	-0.7127529011340457	-0.5757915714441637	-1.0288266722679964	-1.2270183624689253	-0.31607377113395074	-0.6512267910247616	-0.5495769113774855	-0.6006114221944188
77.0	231.0	233.0	12000.0	-0.22802573995882014	-0.5792816668023084	-0.5566617963791032	-0.3496156576177327	-0.32863605642028304	0.2296660091845757	-0.4180750191488727	-0.2776093579376493
77.0	232.0	233.0	12000.0	0.26032640749050806	0.024124062875756636	0.4721648758888932	0.8774027048511925	0.21183846839838516	0.8532786419754359	0.13150189222861286	0.32300206425676947
78.0	234.0	235.0	22000.0	-0.19400883717350847	0.615476628371356	-0.5946261404762936	0.9523824600016724	-0.4006173033027851	0.3369058316303164	-0.5362945256489553	-0.29609849513190056
78.0	234.0	236.0	22000.0	-0.42487965409492556	0.9016969036790261	-1.1259893389167246	0.11647512773129165	-0.701109684821799	-0.7852217759477345	-0.5484647463959931	-0.7995472080882564
78.0	235.0	236.0	22000.0	-0.30473002235128277	0.2109925231756895	-0.531363198440431	-0.8359073322703807	-0.22663317608914824	-1.0468998554460702	-0.012170220747037774	-0.5034487129563558
79.0	237.0	238.0	21000.0	0.012844718512948106	0.14292610678825834	-1.0985206548375572	-0.4954686266187309	-1.1113653733505053	-0.6383947334069893	-0.25772197673016706	-0.21477641333868291
79.0	237.0	239.0	21000.0	-0.17598417826223933	-0.40013853986891945	-2.0990294385755988	-1.245696594738547	-1.9230452603133594	-0.8455580548696275	-0.646347694654537	-0.7978061218566097
79.0	238.0	239.0	21000.0	-0.17008543745382454	-0.6535892492784408	-1.0005087837380415	-0.7502279681198161	-0.830423346284217	-0.09663871884137532	-0.38862571792436995	-0.5830297085179268
80.0	240.0	241.0	21000.0	-0.8458718431011727	-0.10388054008204506	-1.0053029423715998	-0.5063992309806054	-0.1594310992704271	-0.4025186908985603	-0.3536525152654235	-0.10349846357453885
80.0	240.0	242.0	21000.0	-0.8281228919041483	0.012578585318562041	-3.4773695505950855	2.084679315552421	-2.649246658690937	2.072100730233859	1.054623051061526	4.565971498200028
80.0	241.0	242.0	21000.0	0.013267961954674945	0.12738685141606698	-2.4720666082234857	2.5910785465330264	-2.4853345701781606	2.4636916951169594	1.4082755663269495	4.669469961774567
81.0	243.0	244.0	12000.0	0.16219075007108508	-0.012260129132790176	-0.5065910155408346	-0.1291897382402567	-0.6687817656119197	-0.11692960910746653	0.3666922874855345	0.2774481291975661
81.0	243.0	245.0	12000.0	0.6904236659470877	0.12491578793649882	-0.5561816330850888	2.0318754488564537	-1.2466052990321765	1.9069596609199548	-0.17274423647653236	-0.8046376790743892
81.0	244.0	245.0	12000.0	0.45066854329597916	0.2320066789092543	-0.0495906175442542	2.1610651870967104	-0.5002591608402334	1.929058508187456	-0.5394365239620669	-1.0820858082719553
82.0	246.0	247.0	11000.0	1.0325533370358668	-0.7663123411787547	1.246186985784334	0.2672693880640509	0.21363364874846713	1.0335817292428056	0.1070086389482583	0.25926029570972275
82.0	246.0	248.0	11000.0	1.9051921625280164	-1.4111415070957207	4.855594841271795	0.5767063236162357	2.950402678743779	1.9878478307119565	-0.6382665831031886	-1.0555435540414067
82.0	247.0	248.0	11000.0	0.8824170694452356	-0.6271276167205535	3.6094078554874613	0.3094369355521849	2.726990786042226	0.9365645522727384	-0.7452752220514469	-1.3148038497511294
83.0	249.0	250.0	22000.0	-0.7603934971757056	0.513178771566773	-1.2629751721765388	-0.32244127383091836	-0.5025816750008332	-0.8356200453976914	0.5508016656451815	0.6063462123386927
83.0	249.0	251.0	22000.0	-0.44556752676414035	0.1398033836836463	-0.9519552586784812	-1.8671114436344851	-0.5063877319143408	-2.0069148273181314	0.3963683129675104	0.8106873120701579
83.0	250.0	251.0	22000.0	0.20348325224141206	-0.30794557710375514	0.3110199134980576	-1.5446701698035668	0.10753666125664552	-1.2367245926998116	-0.1544333526776711	0.2043410997314652
84.0	252.0	253.0	11000.0	0.09393899630236202	-0.6192860794646577	-3.9981209320837934	-8.389750802019535	-4.092059928386155	-7.770464722554877	-0.004450859029674348	1.446587277340683
84.0	252.0	254.0	11000.0	0.977710875484715	-0.4483988903136895	-2.424340343973199	-7.3349438326335985	-3.402051219457914	-6.886544942319909	0.5429415049403303	1.5294171776107532
84.0	253.0	254.0	11000.0	0.8748434227131527	0.2672885968992418	1.5737805881105942	1.054806969385936	0.6989371653974414	0.7875183724866943	0.5473923639700047	0.08282990027007031
85.0	255.0	256.0	22000.0	0.385592412694022	-0.7543431245127987	-2.238884573812811	0.48777727444849006	-2.624476986506833	1.2421203989612888	-0.19453571128612168	-0.14543012466612026
85.0	255.0	257.0	22000.0	-3.2461867896646517	-0.8695518926715353	-11.71263858850034	-2.2692131832022824	-8.466451798835688	-1.399661290530747	0.9672418214003216	1.3008398899489464
85.0	256.0	257.0	22000.0	-3.7317440753325313	-0.043991438907507785	-9.473754014687529	-2.7569904576507724	-5.742009939354998	-2.7129990187432647	1.1617775326864432	1.4462700146150667
86.0	258.0	259.0	21000.0	0.49016470347145	0.7343507416607382	1.1489232142316723	0.9352125918710499	0.6587585107602223	0.20086185021031167	0.1675446481897751	-0.24605009553603452
86.0	258.0	260.0	21000.0	1.849036850059063	0.1112185074711034	2.2764204579571015	1.1632653817234768	0.4273836078980384	1.0520468742523734	0.454025055480372	0.2763264712831983
86.0	259.0	260.0	21000.0	1.3375645115850592	-0.6120613438411384	1.1274972437254291	0.22805278985242694	-0.21006726785963004	0.8401141336935654	0.2864804072905969	0.5223765668192328
87.0	261.0	262.0	12000.0	0.16490156995027494	-0.6171773513421979	-0.013924408993716497	-0.22106998265826405	-0.17882597894399144	0.3961073686839338	0.48323944615742676	0.5973981996122717
87.0	261.0	263.0	12000.0	-0.4674018149762684	-0.3890482758882854	-2.054402751190082	0.696353317645162	-1.5870009362138138	1.0854015935334473	-0.23899641665417448	-0.4960340853806855
87.0	262.0	263.0	12000.0	-0.5070037124898139	0.23753988219612587	-2.0404783421963657	0.917423300303426	-1.5334746297065518	0.6798834181073001	-0.7222358628116012	-1.0934322849929572
88.0	264.0	265.0	11000.0	0.7284057851454513	-1.8243101836172748	1.2760864160838992	-0.7608994239385538	0.5476806309384479	1.063410759678721	0.8175825066787041	1.0159180337341809
88.0	264.0	266.0	11000.0	-0.019535006603748073	-0.2851741664744951	1.3149616770513148	-0.16874300114977814	1.334496683655063	0.11643116532471698	1.9088833824003046	1.5264879754657983
88.0	265.0	266.0	11000.0	-0.7356030410595702	1.432260492120684	0.03887526096741567	0.5921564227887757	0.7744783020269859	-0.8401040693319084	1.0913008757216005	0.5105699417316174
89.0	267.0	268.0	22000.0	1.4191606739766929	0.35414516900784143	2.44272689287709	0.7165006613622609	1.0235662189003971	0.36235549235441944	0.0030125334341590815	-0.19344347597272815
89.0	267.0	269.0	22000.0	1.2991187135897029	0.5659790016864497	3.2665025840574344	-2.8192379868332864	1.9673838704677316	-3.385216988519736	-0.9293481695627719	-4.6131050950784385
89.0	268.0	269.0	22000.0	-0.05278165656210909	0.23818883464265106	0.8237756911803444	-3.5357386481955473	0.8765573477424535	-3.7739274828381983	-0.932360702996931	-4.41966161910571
90.0	270.0	271.0	21000.0	-0.5084613486601217	-0.19623224322137212	-2.082799538747622	-0.49888307618903127	-1.5743381900875004	-0.30265083296765916	0.5045197271167865	0.12749542948395742
90.0	270.0	272.0	21000.0	-0.9815772411031602	-0.9342468552847789	-5.469087731811669	-1.3481962732246302	-4.487510490708509	-0.4139494179398513	0.8784677056943053	0.9347765841966122
90.0	271.0	272.0	21000.0	-0.47426496715590716	-0.7481642108328668	-3.386288193064047	-0.8493131970355989	-2.91202322590814	-0.10114898620273216	0.3739479785775188	0.8072811547126548
91.0	273.0	274.0	12000.0	-0.0001636576091055275	0.1812425112783993	0.9911425062166472	-0.9238781970618675	0.9913061638257528	-1.1051207083402668	-1.6871726979735229	-2.716688872768785
91.0	273.0	275.0	12000.0	-0.4940321434216939	-0.05219520957927948	0.9710390799107245	-5.587394902887127	1.4650712233324183	-5.535199693307847	-3.327959127428173	-9.80018331509001
91.0	274.0	275.0	12000.0	-0.43819353069665556	-0.2058398747653083	-0.020103426305922767	-4.663516705825259	0.4180901043907328	-4.457676831059951	-1.64078642945465	-7.083494442321225
92.0	276.0	277.0	22000.0	0.11063575318329377	-0.09310706090023046	0.5744902823353186	-0.4414725008030018	0.46385452915202485	-0.34836543990277136	-1.1384509776253964	-1.5685759109976303
92.0	276.0	278.0	22000.0	0.4134559837709757	0.28038692468975945	1.388462031300378	-1.7763654514615155	0.9750060475294022	-2.056752376151275	-1.468217725991515	-1.614470862036292
92.0	277.0	278.0	22000.0	0.25162206005027254	0.3021075573333345	0.8139717489650593	-1.3348929506585137	0.5623496889147868	-1.6370005079918482	-0.32976674836611863	-0.0458949510386617
93.0	279.0	280.0	12000.0	2.0029183693088086	0.07179605119859556	4.58654943037709	0.734739325384453	2.5836310610682816	0.6629432741858574	-0.8612831206299347	-0.8823995792175197
93.0	279.0	281.0	12000.0	7.244033743279225	-0.531357703296865	13.112398910353477	5.191744631739766	5.868365167074252	5.723102335036631	-0.17191323109369705	1.7487465919256948
93.0	280.0	281.0	12000.0	5.113695617965368	-0.6273671285866218	8.525849479976387	4.457005306355313	3.412153862011019	5.084372434941935	0.6893698895362377	2.6311461711432145
94.0	282.0	283.0	11000.0	0.0853600749660739	0.002633337122886381	-1.7329220954766242	-0.13776077344709847	-1.8182821704426981	-0.14039411056998485	0.280163020695511	0.9493807275019037
94.0	282.0	284.0	11000.0	-0.05790656873271072	0.16845999997547256	-1.8457145021809538	0.20803398688212837	-1.787807933448243	0.03957398690665581	0.7354064115763492	1.0829982571621457
94.0	283.0	284.0	11000.0	-0.048570126686362514	0.12686702529107308	-0.11279240670432955	0.34579476032922685	-0.06422228001796704	0.21892773503815377	0.4552433908808382	0.13361752966024198
95.0	285.0	286.0	21000.0	-0.6687266199811512	-0.28514338128550154	-1.3759884495466395	-0.7580124361688831	-0.7072618295654882	-0.4728690548833816	0.8286447117350235	1.5076546592206483
95.0	285.0	287.0	21000.0	-0.9119830225523291	-0.254785931361031	-3.3406422549105628	0.02893411884770103	-2.4286592323582337	0.28372005020873203	1.2290363357083578	2.8844345861717215
95.0	286.0	287.0	21000.0	-0.17318461353201897	0.07503383264128072	-1.9646538053639233	0.7869465550165842	-1.7914691918319043	0.7119127223753035	0.4003916239733343	1.3767799269510732
96.0	288.0	289.0	22000.0	-0.00012952651723718844	0.3004730401686162	-0.06877595959599603	-0.7869582476469077	-0.06864643307875884	-1.087431287815524	-0.6206732577748397	-0.8100011997561865
96.0	288.0	290.0	22000.0	0.38721069714223777	0.1541604386545874	1.330545381595357	-1.8986508363916528	0.9433346844531192	-2.05281127504624	-0.9995686918492339	-1.0631965375386443
96.0	289.0	290.0	22000.0	0.3769310541984243	-0.08434879603692025	1.399321341191353	-1.111692588744745	1.0223902869929287	-1.0273437927078248	-0.3788954340743942	-0.25319533778245784
97.0	291.0	292.0	11000.0	0.7161878122926657	-2.055312206974259	0.9495370526913121	-0.6515728828835563	0.23334924039864635	1.4037393240907026	-0.08549287024743535	0.3752150404802421
97.0	291.0	293.0	11000.0	-0.16503190685311608	-2.787252540963423	1.482100273751712	-3.5784595486300077	1.647132180604828	-0.7912070076665847	0.3044565363840235	-1.3606283748402177
97.0	292.0	293.0	11000.0	-0.9274225021671176	-0.6855463599306706	0.5325632210603999	-2.9268866657464514	1.4599857232275175	-2.241340305815781	0.38994940663145883	-1.7358434153204598
98.0	294.0	295.0	21000.0	-0.8625329614974655	-0.5548849931916555	-0.5919010611385147	-1.0551906784553466	0.2706319003589508	-0.5003056852636911	-0.35664238917027546	-0.43834903034738204
98.0	294.0	296.0	21000.0	-1.5388047072816722	-0.23096661677346475	-3.437758298370227	-1.2726355608556332	-1.8989535910885547	-1.0416689440821685	-0.4699331715868027	-0.23565025521300242
98.0	295.0	296.0	21000.0	-0.6951321306168872	0.28224042830141194	-2.845857237231712	-0.2174448824002866	-2.150725106614825	-0.4996853107016985	-0.11329078241652724	0.20269877513437962
99.0	297.0	298.0	12000.0	-0.26595699297983	0.4353295455712791	0.14062739911923927	-0.04351901239760991	0.40658439209906927	-0.47884855796888903	-0.6033326558367804	-1.961248105933393
99.0	297.0	299.0	12000.0	-0.3176842233179631	0.26367595684667844	-0.21036543380409967	0.6355854583982818	0.10731878951386342	0.3719095015516034	-0.5287119977800785	-0.8602448718589386
99.0	298.0	299.0	12000.0	-0.11120272149600385	-0.028275284540889345	-0.35099283292333894	0.6791044707958918	-0.23979011142733508	0.7073797553367811	0.07462065805670193	1.1010032340744544
