52.0	156.0	157.0	21000.0	0.26549716829750203	-0.3537838200589585	0.9650599690223771	-3.335520446600185	0.6995628007248751	-2.9817366265412266	-0.29817900013367193	-2.9149313814694295
52.0	156.0	158.0	21000.0	-0.10239346381575931	-0.39757091517651766	-0.7880763819675849	-2.255044974413977	-0.6856829181518256	-1.8574740592374592	0.49564537126065034	0.3121352905702395
52.0	157.0	158.0	21000.0	-0.36231453252420565	-0.11653980637959194	-1.753136350989962	1.0804754721862082	-1.3908218184657564	1.1970152785658001	0.7938243713943223	3.227066672039669
53.0	159.0	160.0	11000.0	-0.02622469030633212	0.2032717959435919	-0.7242862159500874	0.2996795373430814	-0.6980615256437552	0.09640774139948949	1.2300427763433674	0.5827261734350628
53.0	159.0	161.0	11000.0	0.1952982582134295	0.1339824156311229	0.6793934530051047	1.0981946515826166	0.4840951947916752	0.9642122359514937	1.5425950449881043	2.099350600878978
53.0	160.0	161.0	11000.0	0.1568354778139618	-0.07360046485350669	1.403679668955192	0.7985151142395353	1.2468441911412302	0.8721155790930419	0.31255226864473684	1.5166244274439151
54.0	162.0	163.0	22000.0	-0.049996482916662366	-0.03832526060811592	0.07805789794906559	0.3200107316906724	0.12805438086572796	0.3583359922987883	-0.28448334910561357	0.2056720538797805
54.0	162.0	164.0	22000.0	0.26139823660022543	-0.11370782401094015	0.8197216960893456	-2.66353724894725	0.5583234594891202	-2.54982942493631	-1.3047806732026856	-0.3951327272920082
54.0	163.0	164.0	22000.0	0.231276601158811	-0.030459898881519898	0.74166379814028	-2.9835479806379226	0.5103871969814691	-2.9530880817564027	-1.020297324097072	-0.6008047811717887
55.0	165.0	166.0	12000.0	-1.5723394711648346	0.5600631560924043	-0.672395785322351	-0.040246345551167906	0.8999436858424836	-0.6003095016435722	0.6715677576410002	0.5271928641274428
55.0	165.0	167.0	12000.0	-3.8345119199562845	0.7375787257362365	-2.1552888360256475	1.0367621998375398	1.679223083930637	0.2991834741013033	1.6794879681640822	1.335025252886524
55.0	166.0	167.0	12000.0	-2.1920096732372256	0.13510826333711456	-1.4828930507032965	1.0770085453887077	0.7091166225339292	0.9419002820515932	1.007920210523082	0.8078323887590813
56.0	168.0	169.0	12000.0	0.3164797190477735	-0.18730192686835334	1.4110168831030023	-1.0010574496955087	1.0945371640552288	-0.8137555228271554	-0.41017273585330827	-0.18727858402485253
56.0	168.0	170.0	12000.0	0.7125096420275296	-0.3342140823998596	1.8903833934855356	0.9026492182342736	1.177873751458006	1.2368633006341332	-0.3532561172907549	-0.3375991101164715
56.0	169.0	170.0	12000.0	0.40683060597024046	0.011187874995512992	0.4793665103825333	1.9037066679297823	0.07253590441229285	1.8925187929342693	0.05691661856255337	-0.15032052609161894
57.0	171.0	172.0	11000.0	-0.33471207700921646	1.5658500590079765	-7.060165685715219	-0.8879436581914888	-6.725453608706003	-2.4537937171994653	0.6589349094073214	1.4012221854511608
57.0	171.0	173.0	11000.0	-1.309510411824128	1.809396740424435	-6.444182458515797	-1.493664248238474	-5.134672046691669	-3.303060988662909	0.7130265019350475	0.8767143304222031
57.0	172.0	173.0	11000.0	-0.9877630548145158	0.1803994535199065	0.6159832271994219	-0.6057205900469853	1.6037462820139377	-0.7861200435668918	0.05409159252772611	-0.5245078550289577
58.0	174.0	175.0	22000.0	6.873675799114495	-6.815254281120869	7.854968102555631	-4.659504329403717	0.981292303441136	2.1557499517171523	-0.22632449148181877	0.17194293852186604
58.0	174.0	176.0	22000.0	11.054694821885185	-10.355367463506946	14.504936906733974	-10.907888435981022	3.4502420848487887	-0.5525209724740758	0.09784967367008335	0.13436002521508783
58.0	175.0	176.0	22000.0	4.187739556562984	-3.6656652425110074	6.649968804178343	-6.248384106577305	2.462229247615359	-2.5827188640662975	0.3241741651519021	-0.03758291330677821
59.0	177.0	178.0	21000.0	-2.190371666681565	-3.3610816367594474	-2.3317655668440693	-3.948044541583613	-0.14139390016250442	-0.5869629048241656	0.17356960680676536	0.2884229673896499
59.0	177.0	179.0	21000.0	3.6295908047461136	-3.4854612956841873	-5.113154707289368	0.07030247389161559	-8.742745512035482	3.555763769575803	0.5840423986814471	0.4511896555615209
59.0	178.0	179.0	21000.0	5.770857565647937	-0.17057224345847288	-2.781389140445299	4.0183470154752285	-8.552246706093236	4.188919258933701	0.4104727918746818	0.162766688171871
60.0	180.0	181.0	12000.0	-4.591342616690881	2.17389876240006	-5.094577759389722	1.274067054362149	-0.5032351426988413	-0.8998317080379108	-0.8537367305016801	-1.6295283473139364
60.0	180.0	182.0	12000.0	-8.95762959445984	4.631790053833085	-4.068932012645746	3.4201628651780993	4.888697581814094	-1.2116271886549859	-0.6651801991585842	-1.0521459247684675
60.0	181.0	182.0	12000.0	-4.255445224784292	2.4529671572939096	1.025645746743976	2.1460958108159502	5.281090971528268	-0.30687134647795933	0.1885565313430959	0.5773824225454689
61.0	183.0	184.0	21000.0	2.1287728785265223	1.2268511269661122	1.2574119492792306	2.0734105419426214	-0.8713609292472917	0.8465594149765092	0.2601355378810126	0.44411720837430835
61.0	183.0	185.0	21000.0	2.1095648224321817	1.449518529652348	1.2075373373213552	3.0572388116531783	-0.9020274851108265	1.6077202820008303	-0.3370257634983176	0.7186473160764137
61.0	184.0	185.0	21000.0	-0.032795287611532054	0.25012501656606556	-0.04987461195787546	0.9838282697105569	-0.017079324346343405	0.7337032531444914	-0.5971613013793302	0.2745301077021054
62.0	187.0	188.0	22000.0	0.44946036447318427	0.85185839205203	-0.2915607405961964	-0.3686486423739552	-0.7410211050693807	-1.2205070344259852	-0.8376118416278047	-1.0589738932425377
63.0	189.0	190.0	11000.0	0.2012087730582488	0.11992601313890638	0.6316987706936743	-0.1658465785728822	0.4304899976354255	-0.2857725917117886	-0.5899919964019489	-1.1316926619663263
63.0	189.0	191.0	11000.0	0.4931276113653391	-0.040714352315888824	2.617578355323076	-0.10769783884870776	2.1244507439577367	-0.06698348653281894	-0.9623519969796206	-1.0831320269554539
63.0	190.0	191.0	11000.0	0.320482194855952	-0.09660675209144642	1.9858795846294015	0.05814873972417445	1.6653973897734495	0.15475549181562087	-0.3723600005776717	0.04856063501087249
64.0	192.0	193.0	12000.0	-3.299133220254279	-0.7995992288330029	-1.4338250702771802	-0.3737495823068002	1.865308149977099	0.4258496465262027	1.480046591655622	3.76248433477744
64.0	192.0	194.0	12000.0	-3.8568513410723666	-0.8362799950171711	0.06972296053572791	-0.9907681526403849	3.9265743016080945	-0.15448815762321377	1.7855555402138918	3.802152911821395
64.0	193.0	194.0	12000.0	-0.5386009185214942	-0.049950405448957014	1.503548030812908	-0.6170185703335846	2.0421489493344023	-0.5670681648846276	0.3055089485582698	0.039668577043954656
65.0	195.0	196.0	22000.0	1.6932742035395139	-0.2898205275477457	1.3175614023402886	0.8186082964184607	-0.37571280119922523	1.1084288239662063	0.8081139388819452	1.0995661248390576
65.0	195.0	197.0	22000.0	0.37194422971011853	-0.257729889007404	0.6807478836444716	-1.18291814081158	0.30880365393435305	-0.9251882518041761	1.333614810645912	2.2801005156471774
65.0	196.0	197.0	22000.0	-1.2758454781114823	-0.07423082446753604	-0.636813518695817	-2.0015264372300408	0.6390319594156653	-1.9272956127625047	0.5255008717639669	1.1805343908081198
66.0	198.0	199.0	21000.0	-0.31903096381671503	0.11327785819250824	-0.2059172498316002	-1.2148025170035908	0.11311371398511483	-1.328080375196099	0.3467309894814292	0.1830105010758416
66.0	198.0	200.0	21000.0	-0.24601748941164026	0.2565747520930781	-3.6188794907793636	1.3028933782588865	-3.3728620013677233	1.0463186261658084	1.9195490088312965	4.389946587779463
66.0	199.0	200.0	21000.0	0.05842750176704037	0.09013476634382034	-3.4129622409477633	2.5176958952624773	-3.4713897427148037	2.427561128918657	1.5728180193498673	4.206936086703621
67.0	202.0	203.0	11000.0	-3.8635396208648514	-1.6887716340981989	0.6136055869485517	-3.835314743769004	4.477145207813403	-2.146543109670805	-0.5342706317179307	-1.1276958836788822
68.0	204.0	205.0	12000.0	-3.52698905017537	2.803996775928022	-9.522458901576556	2.015832396979704	-5.995469851401186	-0.7881643789483181	-1.5713858973754355	-1.419682685738863
68.0	204.0	206.0	12000.0	-2.3288281528815453	3.812366321966863	-6.689410758986924	4.869337347569399	-4.360582606105378	1.056971025602536	-2.4963581112413067	-2.759086037113022
68.0	205.0	206.0	12000.0	1.1509159687210433	1.0836553890766263	2.8330481425896323	2.853504950589695	1.682132173868589	1.7698495615130687	-0.9249722138658711	-1.339403351374159
69.0	207.0	208.0	21000.0	-0.9043068243254027	-0.31681295797260933	-1.119520162525987	-2.2597370682124165	-0.2152133382005843	-1.9429241102398072	-1.0221747975683542	-2.395237220746779
69.0	207.0	209.0	21000.0	-1.8165206977962178	-1.0125219333766937	-5.117243224317235	-2.9287421018646	-3.3007225265210174	-1.9162201684879063	-1.0625343950203785	-2.719012706709023
69.0	208.0	209.0	21000.0	-0.8999504718878688	-0.573225731837546	-3.9977230617912483	-0.6690050336521836	-3.0977725899033794	-0.09577930181463756	-0.04035959745202433	-0.32377548596224415
70.0	210.0	211.0	11000.0	0.3758698225215902	1.9027711318698515	-1.3127161212128158	0.7649888198056942	-1.688585943734406	-1.1377823120641573	0.6376743147538662	0.6716682625507246
70.0	210.0	212.0	11000.0	1.6965399667408878	1.5384140095792205	1.3895448020102776	0.10531630677292014	-0.30699516473061017	-1.4330977028063003	-1.2243770283150184	-1.0011008430860358
70.0	211.0	212.0	11000.0	1.2007493671806966	-0.2759851551013952	2.7022609232230934	-0.6596725130327741	1.5015115560423968	-0.38368735793137887	-1.8620513430688845	-1.6727691056367604
71.0	213.0	214.0	22000.0	-0.8766313035214353	-0.07453790458334897	0.10801889395770559	-0.8469980631175531	0.9846501974791408	-0.7724601585342041	0.32662581764097354	0.08436000517642128
71.0	213.0	215.0	22000.0	-3.7079743102059126	-0.547935702813235	-1.7146573002264631	-5.908124365090316	1.9933170099794495	-5.360188662277081	-0.7055770920067346	-1.1370927930229158
71.0	214.0	215.0	22000.0	-2.8109203631288366	-0.5324005306110662	-1.8226761941841687	-5.061126301972763	0.9882441689446679	-4.528725771361697	-1.0322029096477081	-1.221452798199337
72.0	216.0	217.0	21000.0	0.12601691964919848	0.6914138823065938	1.0884096484392103	0.5324635040074099	0.9623927287900118	-0.1589503782991839	-0.9209270888428591	-1.3717511472258224
72.0	216.0	218.0	21000.0	0.10275249195192426	0.8103044786036753	-1.0282995631159793	0.781017679472825	-1.1310520550679035	-0.029286799130850305	-0.9402526062016108	-1.488692379395303
72.0	217.0	218.0	21000.0	-0.06204638302943977	0.0704250561162505	-2.1167092115551895	0.24855417546541503	-2.0546628285257498	0.17812911934916453	-0.019325517358751654	-0.11694123216948071
73.0	219.0	220.0	11000.0	-0.7578756469669488	-0.1683324615970916	-1.7991840099502951	0.5305656792484115	-1.0413083629833464	0.6988981408455031	-0.9752652438969136	-0.8516866865829797
73.0	219.0	221.0	11000.0	-0.2881385700957191	-0.024819858878489143	-0.40787726978169303	1.701677750686713	-0.11973869968597395	1.726497609565202	-1.6870153698927624	-1.6992149034548731
73.0	220.0	221.0	11000.0	0.3994051502267588	0.17958569717103767	1.3913067401686021	1.1711120714383014	0.9919015899418433	0.9915263742672638	-0.7117501259958487	-0.8475282168718934
74.0	223.0	224.0	22000.0	-0.4029319682848387	-0.17943603625636584	-1.2080198864405247	-2.2681351598243964	-0.805087918155686	-2.0886991235680306	0.8960926610666462	0.49319812516871764
75.0	225.0	226.0	12000.0	0.0978723590302426	-0.29067008836256125	0.6820532203760195	-1.1402842375673572	0.5841808613457768	-0.8496141492047959	0.01359394420099136	0.6276991555220661
75.0	225.0	227.0	12000.0	1.006794326667201	-0.3892553391058877	1.7632264858254985	0.9766475038559292	0.7564321591582974	1.365902842961817	0.8114622561155613	1.6125292190380378
75.0	226.0	227.0	12000.0	0.829634734678514	-0.12311672048168365	1.081173265449479	2.1169317414232864	0.251538530770965	2.24004846190497	0.79786831191457	0.9848300635159717
76.0	228.0	229.0	21000.0	0.11733507770051599	0.07448805325484731	0.08487185904618855	0.4782379023822614	-0.03246321865432744	0.4037498491274141	1.0133265593026408	0.8597259382987517
76.0	228.0	230.0	21000.0	-0.4443830888475011	-0.023496730474112937	-1.6788540781635675	1.2874864488726416	-1.2344709893160664	1.3109831793467546	1.9969934669770169	1.7293820672370686
76.0	229.0	230.0	21000.0	-0.44112421616411623	-0.051509005718576084	-1.763725937209756	0.8092485464903802	-1.3226017210456398	0.8607575522089563	0.983666907674376	0.8696561289383169
77.0	231.0	232.0	11000.0	0.276482282361191	0.19028087540689143	-4.855464579551381	4.744007731123929	-5.131946861912572	4.553726855717038	1.1705590567419506	1.1702589795117575
77.0	231.0	233.0	11000.0	1.2934880303348928	0.2556882119508952	-2.3830862665151926	4.755175543910582	-3.6765742968500854	4.499487331959687	0.665123147546339	0.9103398834828766
77.0	232.0	233.0	11000.0	0.8798697638523967	0.034066836333207284	2.472378313036188	0.011167812786652576	1.5925085491837914	-0.02289902354655471	-0.5054359091956115	-0.25991909602888086
78.0	234.0	235.0	22000.0	0.49123837304418405	0.24025272179328105	-0.9772475171466795	1.045505526605666	-1.4684858901908635	0.805252804812385	1.1127853733642183	1.273763834936915
78.0	234.0	236.0	22000.0	2.274390319733766	0.8176143591945406	-0.05277996580934996	-0.3998256564723306	-2.327170285543116	-1.2174400156668712	1.102667361834449	0.5768078940756141
78.0	235.0	236.0	22000.0	1.574047095883139	0.5433068640343794	0.9244675513373295	-1.4453311830779967	-0.6495795445458095	-1.9886380471123761	-0.010118011529769433	-0.6969559408613009
79.0	237.0	238.0	12000.0	1.08182931251548	0.30031436938284983	1.750774564491394	0.19160452029382213	0.6689452519759138	-0.1087098490890277	0.2665494618914863	0.8115239013145583
79.0	237.0	239.0	12000.0	0.6119548063238707	-0.02752034595798669	1.8537274800846717	0.9725662370035479	1.241772673760801	1.0000865829615346	1.1451507646993946	1.8257049177515796
79.0	238.0	239.0	12000.0	-0.36525201243934724	-0.27875213574660584	0.1029529155932778	0.7809617167097258	0.46820492803262503	1.0597138524563317	0.8786013028079083	1.0141810164370213
80.0	240.0	241.0	22000.0	-0.8662405336544952	-0.4828940841574587	-0.708151916904626	-0.9933333179485544	0.15808861674986918	-0.5104392337910957	-0.8341181398107551	-1.3002470359110134
80.0	240.0	242.0	22000.0	0.6763581783255423	-0.15370953067074833	1.1169156174441923	-3.0071446634142376	0.44055743911865	-2.8534351327434893	-1.6980599401915981	-2.9051459049289434
80.0	241.0	242.0	22000.0	1.6403022132571188	0.22429264644401492	1.8250675343488183	-2.013811345465683	0.18476532109169952	-2.238103991909698	-0.863941800380843	-1.60489886901793
81.0	243.0	244.0	12000.0	0.06877617677618719	0.23275458193406262	0.22154189046386819	-0.2549988015907729	0.152765713687681	-0.48775338352483555	0.12628566601844682	-0.36921055912503675
81.0	243.0	245.0	12000.0	0.9446432263737492	0.1375340631072195	0.9619320527212949	1.480803560632694	0.017288826347545694	1.3432694975254744	0.0830066199719397	-0.20424381814861192
81.0	244.0	245.0	12000.0	0.7036796142921116	-0.03607314839928133	0.7403901622574267	1.7358023622234668	0.03671054796531514	1.7718755106227482	-0.04327904604650712	0.16496674097642483
82.0	246.0	247.0	11000.0	-0.34784481516358134	-0.20534745511689678	-0.25741001922938267	-0.2922606900926894	0.09043479593419868	-0.08691323497579262	1.6201123689043442	2.110900912221126
82.0	246.0	248.0	11000.0	-0.8344758324840162	-0.6212139189301933	1.190844884700482	-3.173313328901031	2.0253207171844982	-2.552099409970838	2.002527120048441	1.7702492462415194
82.0	247.0	248.0	11000.0	-0.3822433735646449	-0.2369967290810937	1.4482549039298647	-2.8810526388083417	1.8304982774945096	-2.644055909727248	0.38241475114409695	-0.34065166597960683
83.0	249.0	250.0	21000.0	-0.4337206869047838	0.2633837279662412	-9.830197100707665	-0.3436166147334916	-9.39647641380288	-0.6070003426997328	0.7794841911553902	3.855515986420798
83.0	250.0	251.0	21000.0	-0.311000188295818	-0.08103665811427518	-2.180759453860901	-0.7400180593017467	-1.869759265565083	-0.6589814011874715	-0.19442200987749914	-0.36405369126048015
84.0	252.0	253.0	21000.0	-1.2174005980470124	-0.6662978254755911	-1.5175591962215549	1.399002461127111	-0.3001585981745425	2.065300286602702	1.1941244707764298	3.7468989588231523
84.0	252.0	254.0	21000.0	-1.45523903800012	-0.9624563105944892	-4.280127725960256	0.6442674484355848	-2.8248886879601356	1.606723759030074	1.4372233866222217	3.860077505315118
84.0	253.0	254.0	21000.0	-0.19223248478017485	-0.23908304434765704	-2.762568529738701	-0.7547350126915262	-2.570336044958526	-0.5156519683438692	0.2430989158457919	0.1131785464919659
85.0	255.0	256.0	22000.0	1.10477062671821	0.2635759542569529	-0.5143436061416651	1.2614160232856193	-1.619114232859875	0.9978400690286664	-0.4724676652651283	-0.20123076704351206
85.0	255.0	257.0	22000.0	0.7810951638102628	0.8662530463721083	-2.034485472419874	-0.19379624695056918	-2.8155806362301368	-1.0600492933226775	-1.1940850666427991	-0.7644220535821944
85.0	256.0	257.0	22000.0	-0.20678684635156852	0.47455003055194567	-1.520141866278209	-1.4552122702361885	-1.3133550199266404	-1.9297623007881342	-0.7216174013776708	-0.5631912865386823
86.0	258.0	259.0	11000.0	-0.4906135991449476	0.19204318196227188	-0.9251015086194911	0.47663878142429894	-0.4344879094745435	0.28459559946202706	-0.3678182176302016	0.478595119531235
86.0	258.0	260.0	11000.0	-1.6781054063455345	-0.5590705215968805	-0.522429637347841	-1.409568667949543	1.1556757689976935	-0.8504981463526624	-0.35011760783703494	0.4005524457065519
86.0	259.0	260.0	11000.0	-0.9522242204186533	-0.671568547580879	0.40267187127165016	-1.8862074493738419	1.3548960916903035	-1.2146389017929629	0.017700609793166677	-0.0780426738246831
87.0	261.0	262.0	12000.0	0.5876716221131018	0.7529553355692071	0.835901837045185	-0.3265934849905534	0.2482302149320832	-1.0795488205597605	-0.061506011173761976	-0.722546421309886
87.0	261.0	263.0	12000.0	-0.6320237621134943	0.6870323621225856	0.7036781873173368	-0.08593341016421618	1.335701949430831	-0.7729657722868017	-0.9496447946139597	-4.157982957696092
87.0	262.0	263.0	12000.0	-1.2376154587654336	-0.07326158700128804	-0.13222364972784817	0.24066007482633722	1.1053918090375854	0.31392166182762526	-0.8881387834401977	-3.435436536386206
88.0	264.0	265.0	21000.0	-0.9533458213038344	-0.15258269612344932	-0.4682859448948875	0.2335736206744059	0.4850598764089469	0.3861563167978552	0.4137203713656845	0.9139540865280082
88.0	264.0	266.0	21000.0	-2.2773138553037775	0.13113247252142468	-4.6673870262029595	1.4912457754585375	-2.390073170899182	1.3601133029371129	0.9255953031137949	1.6748007923573596
88.0	265.0	266.0	21000.0	-1.2153582109369339	0.29950799091406566	-4.199101081308072	1.2576721547841316	-2.983742870371138	0.958164163870066	0.5118749317481104	0.7608467058293513
89.0	268.0	269.0	12000.0	1.225102648962796	0.1416293088618943	1.5849641493775835	-0.06898981084236766	0.35986150041478737	-0.21061911970426195	0.3926849982324683	0.06776549421208244
90.0	270.0	271.0	11000.0	0.808920486724892	-4.147770382944167	4.428732803176445	-9.006693739254388	3.6198123164515525	-4.858923356310221	1.0615762955159198	1.737970263762321
90.0	270.0	272.0	11000.0	4.826986452911701	-3.4910211023605076	8.329004633320437	-7.75145989402381	3.5020181804087365	-4.260438791663303	1.4605795785119824	0.7048982665387626
90.0	271.0	272.0	11000.0	3.9823554569293007	0.5575838932552584	3.9002718301439927	1.2552338452305776	-0.082083626785308	0.6976499519753192	0.3990032829960626	-1.0330719972235585
91.0	273.0	274.0	22000.0	-0.2188619208449616	0.22758415472165616	-2.150235238093728	1.1183619222460948	-1.9313733172487666	0.8907777675244386	0.776655693565516	0.8117625264570023
91.0	273.0	275.0	22000.0	3.926974367053364	0.8965826414178348	4.722087117795809	-0.5681970743983129	0.7951127507424447	-1.4647797158161477	-0.29513765210313636	0.04545503519344152
91.0	274.0	275.0	22000.0	4.212992534390207	0.7078999135337742	6.872322355889537	-1.6865589966444077	2.6593298214993304	-2.394458910178182	-1.0717933456686524	-0.7663074912635608
92.0	276.0	277.0	22000.0	-2.7861693908739342	2.6043823522667893	2.0099953256508343	1.1260171680407893	4.7961647165247685	-1.478365184226	0.11368125907250715	-1.2333032235176944
92.0	276.0	278.0	22000.0	-12.859988105273551	0.9640781781133141	-6.52794334186251	-3.9629751968725486	6.332044763411041	-4.927053374985863	2.0718070809478775	1.9789688576908304
92.0	277.0	278.0	22000.0	-10.097790258891735	-1.5184678823735398	-8.537938667513345	-5.088992364913338	1.55985159137839	-3.570524482539798	1.9581258218753703	3.212272081208525
93.0	279.0	280.0	12000.0	-3.3328919404384436	1.7528935119314086	-6.001010205603279	0.9741674038295969	-2.6681182651648356	-0.7787261081018118	0.008324485656643787	-0.12410788926808891
93.0	279.0	281.0	12000.0	-2.7691172789975713	0.21401501094767283	-1.1278351135620142	-1.9020682025079623	1.6412821654355572	-2.116083213455635	0.9247328331134099	0.23940947468037166
93.0	280.0	281.0	12000.0	0.41595860796940265	-1.6620464629661873	4.873175092041265	-2.876235606337559	4.457216484071862	-1.2141891433713718	0.9164083474567661	0.36351736394846057
94.0	282.0	283.0	21000.0	0.41858006125475544	0.11232543407972262	0.8453734011550296	-2.268560030380513	0.4267933399002741	-2.3808854644602357	0.6638230726763794	-1.4260023124962231
94.0	282.0	284.0	21000.0	0.6883197758064519	0.05651491958289423	1.8321807013385296	-2.2547718460709802	1.1438609255320777	-2.3112867656538745	1.6843947927324336	-0.09690385696329429
94.0	283.0	284.0	21000.0	0.13516991129989897	-0.03389287420477061	0.9868073001835	0.01378818430953288	0.8516373888836011	0.04768105851430349	1.0205717200560542	1.3290984555329288
95.0	285.0	286.0	11000.0	0.372826934371818	-0.08195748910019152	-1.3183796237417482	-0.20589759971699095	-1.6912065581135662	-0.12394011061679944	0.7139236555592277	0.6598709705027517
95.0	285.0	287.0	11000.0	-0.43127727219520207	-0.864777377272504	0.13330919584859657	-2.889557720759967	0.5645864680437986	-2.024780343487463	0.6652797690386194	0.4423437522423228
95.0	286.0	287.0	11000.0	-0.8585470154873995	-0.7779932753360939	1.4516888195903448	-2.6836601210429762	2.3102358350777443	-1.9056668457068824	-0.04864388652060825	-0.21752721826042887
96.0	288.0	289.0	12000.0	0.29795165391386824	0.2682560538758185	-1.1571763860511055	-0.763367509669024	-1.4551280399649738	-1.0316235635448425	-0.2805726956840715	-0.7095047847223839
96.0	288.0	290.0	12000.0	-1.9556198213349845	4.610537991756602	-5.433049035896602	9.18366909038241	-3.4774292145616172	4.573131098625807	-0.4206646738045947	-0.9998159422466557
96.0	289.0	290.0	12000.0	-2.206045443121287	4.2808048882671015	-4.275872649845496	9.947036600051433	-2.0698272067242094	5.666231711784332	-0.1400919781205232	-0.29031115752427183
97.0	291.0	292.0	22000.0	2.6572063090046045	-0.6195248163506317	9.402845249354641	0.9910323920446444	6.7456389403500365	1.6105572083952762	-0.6948927602722392	-1.2138083973442946
97.0	291.0	293.0	22000.0	-1.2597544724071819	-0.6719119580517532	6.033375263343487	-1.629707961234999	7.293129735750669	-0.9577960031832458	-1.0613602455364344	-1.322632569944716
97.0	292.0	293.0	22000.0	-3.933396777795755	-0.111748115727627	-3.369469986011154	-2.6207403532796434	0.5639267917846009	-2.5089922375520164	-0.36646748526419515	-0.10882417260042132
98.0	294.0	295.0	11000.0	-3.152180564557952	0.24565216910259302	-2.2558888059747915	0.8746227221661229	0.8962917585831605	0.6289705530635299	0.6941066833492044	0.4529033794516124
98.0	294.0	296.0	11000.0	-0.1445097724437625	0.4202122273610467	1.2950353992157488	2.667779815494441	1.4395451716595113	2.2475675881333945	0.9225111733654643	1.5882013666138306
98.0	295.0	296.0	11000.0	3.030930039467136	0.33103515241854886	3.5509242051905403	1.7931570933283183	0.5199941657234044	1.4621219409097694	0.22840449001625984	1.1352979871622182
99.0	297.0	298.0	21000.0	1.4083535100870792	-0.09602939127119825	0.9095240046785875	1.0631444139096402	-0.4988295054084917	1.1591738051808385	-0.06223661830020433	0.11527970214592642
99.0	297.0	299.0	21000.0	1.852142291488029	-0.102961325688387	-1.3123961905589567	3.0591943421054566	-3.1645384820469857	3.1621556677938436	0.009510267278898255	2.2510653587218457
99.0	298.0	299.0	21000.0	0.29763982062784766	0.10036909273494832	-2.2219201952375442	1.9960499281958164	-2.519560015865392	1.895680835460868	0.07174688557910258	2.1357856565759192
