55.0	165.0	166.0	12000.0	-0.6090185813796261	0.7132329485325162	-1.2722298518751813	-1.2419543990943112	-0.6632112704955553	-1.9551873476268273	-0.7456964044920085	-0.4135996664014385
55.0	165.0	167.0	12000.0	-0.22569952569972784	-4.718782788798237	-3.7400558236449797	-0.07510362128732595	-3.514356297945252	4.6436791675109115	-1.289771527043726	-1.2342803629069863
55.0	166.0	167.0	12000.0	0.4547349806119305	-5.418517944040774	-2.4678259717697983	1.1668507778069852	-2.922560952381729	6.585368721847759	-0.5440751225517175	-0.8206806965055478
56.0	168.0	169.0	12000.0	-3.630773587296753	0.6659279894023564	-3.028685831675375	-0.29175324627738064	0.602087755621378	-0.9576812356797371	0.013471949553490958	0.23098461097050915
56.0	168.0	170.0	12000.0	-3.1207963750497747	2.4810607339935586	-2.026965285042479	2.100995654489566	1.0938310900072956	-0.3800650795039928	0.19503818239068949	-0.637520771596229
56.0	169.0	170.0	12000.0	0.47042617006194654	1.6832738651350487	1.001720546632896	2.3927489007669465	0.5312943765709495	0.7094750356318977	0.18156623283719853	-0.8685053825667381
57.0	171.0	172.0	21000.0	5.8463136424332145	2.23263952221727	5.969306567288413	4.407928719149822	0.12299292485519864	2.1752891969325523	-0.7167431184639383	-0.8483198018159186
57.0	171.0	173.0	21000.0	8.816260175830543	5.221385598744312	8.93603877825808	5.453353753303645	0.11977860242753735	0.2319681545593335	-1.7507162769495181	-1.7307655771617618
57.0	172.0	173.0	21000.0	2.880496763928015	2.945004958268332	2.966732210969667	1.0454250341538227	0.08623544704165198	-1.8995799241145095	-1.0339731584855798	-0.8824457753458432
58.0	174.0	175.0	11000.0	-3.2943015611076714	-0.48600639800315637	-4.23736843426218	-1.0609854545621147	-0.9430668731545087	-0.5749790565589583	-0.820352225391332	-1.040529771230652
58.0	174.0	176.0	11000.0	-6.572021321334501	-0.9093798755657012	-5.939449255967702	-2.6617578223621194	0.6325720653667988	-1.7523779467964182	-2.002629343477622	-2.2057186199920977
58.0	175.0	176.0	11000.0	-3.344918209531178	-0.320184264395305	-1.7020808217055219	-1.6007723678000048	1.6428373878256561	-1.2805881034046998	-1.18227711808629	-1.1651888487614457
60.0	180.0	181.0	12000.0	1.0440833889666896	0.5644823679376731	1.6075030527549643	7.966406874257814	0.5634196637882747	7.401924506320141	-0.06538140243276302	1.674867277238647
60.0	181.0	182.0	12000.0	-0.26741541689291726	-0.05468806709672691	-1.184335074046885	2.518518024387049	-0.9169196571539677	2.573206091483776	-1.1008893836634002	-4.133147181732113
61.0	183.0	184.0	11000.0	1.6887016357781661	0.4976915839169349	0.9454468404076124	-0.43649418102938853	-0.7432547953705537	-0.9341857649463234	-1.0262023105581761	-1.4713967522646598
61.0	183.0	185.0	11000.0	1.577013535379268	1.7497730751505047	2.1798687267603327	1.7360939892994338	0.6028551913810647	-0.013679085851070916	-1.155225706473317	-1.3460470318772053
61.0	184.0	185.0	11000.0	-0.25950872462384744	1.2809303728399444	1.2344218863527203	2.1725881703288223	1.4939306109765678	0.891657797488878	-0.12902339591514078	0.1253497203874545
62.0	186.0	187.0	22000.0	-1.1642811080753583	0.8737032273735101	-1.7850525427966204	-0.813316586912606	-0.6207714347212621	-1.6870198142861161	-0.17292028724406805	0.3224133614831004
62.0	186.0	188.0	22000.0	0.9374715897681734	2.563754331271568	0.427279008863934	0.7069729746772282	-0.5101925809042394	-1.8567813565943396	0.3755204810231021	0.7329406915069541
62.0	187.0	188.0	22000.0	2.0709832244993542	1.7753615458035181	2.2123315516605544	1.5202895615898342	0.14134832716120016	-0.25507198421368393	0.5484407682671701	0.41052733002385366
63.0	189.0	190.0	21000.0	0.3911955920096357	0.6588701998345838	0.5401063474355396	0.839496232817055	0.14891075542590393	0.18062603298247115	0.02673539283556181	0.42712519904387136
63.0	189.0	191.0	21000.0	0.19173606008575028	1.4623066436011438	0.15684257093334963	1.471493533923649	-0.03489348915240065	0.009186890322505192	0.4074586224282939	0.3690339313224342
63.0	190.0	191.0	21000.0	-0.09874007230848658	0.797805360134066	-0.38326377650219	0.631997301106594	-0.28452370419370343	-0.16580805902747198	0.3807232295927321	-0.058091267721437134
64.0	192.0	194.0	21000.0	73.29264251372922	-12.83761588647501	66.46269002710551	-19.23627804028672	-6.829952486623711	-6.39866215381171	-1.3984884946529945	-1.275391906452029
65.0	195.0	196.0	22000.0	6.301968785231324	1.2448164906375112	6.820702573205608	2.3274811997433744	0.5187337879742842	1.0826647091058632	0.23944238313299593	0.42407793232068514
65.0	195.0	197.0	22000.0	8.176391527105466	3.1809939623245613	6.633219814641507	2.9436232901300627	-1.543171712463959	-0.2373706721944986	0.9585792692472239	1.0540848442791173
65.0	196.0	197.0	22000.0	1.8502923501282762	1.9837787345208397	-0.18748275856410146	0.6161420903866883	-2.0377751086923777	-1.3676366441341514	0.719136886114228	0.6300069119584322
66.0	199.0	200.0	11000.0	-2.658342274997178	-2.8665454530720025	-4.781914810811941	-0.47808480145658905	-2.1235725358147626	2.3884606516154134	-0.1781088506295987	-0.7726318199758282
67.0	201.0	202.0	12000.0	4.50780698221979	-0.6202951219635535	3.7556193309228547	0.8490418255626082	-0.7521876512969357	1.4693369475261617	-0.18807894096960354	-0.3733466779265626
67.0	201.0	203.0	12000.0	2.004341151287731	-1.0596292943724164	0.8540049328701116	2.0403482430513122	-1.1503362184176193	3.0999775374237286	-0.8036391439479331	-0.7630767852807168
67.0	202.0	203.0	12000.0	-2.4833532720270215	-0.46454238482852617	-2.901614398052743	1.191306417488704	-0.41826112602572163	1.6558488023172302	-0.6155602029783296	-0.38973010735415414
68.0	204.0	205.0	12000.0	-1.3721688454750485	-1.6872715175116841	-0.6109610253329265	-2.7616954500711017	0.761207820142122	-1.0744239325594176	-0.34260721567166286	0.20688504996894608
68.0	204.0	206.0	12000.0	0.9432425951444285	-3.010871499350845	1.7644077728798493	-2.499040807733877	0.8211651777354207	0.5118306916169679	-0.6910162024054642	-0.5905989910035032
68.0	205.0	206.0	12000.0	2.19587505049154	-1.3560530692621864	2.375368798212776	0.2626546423372247	0.17949374772123594	1.618707711599411	-0.3484089867338014	-0.7974840409724493
69.0	207.0	208.0	11000.0	-3.989340523015227	1.31894921408378	-9.009646432405134	3.3881102707872515	-5.020305909389907	2.0691610567034715	-1.0514725814239227	-1.0552487886780284
69.0	207.0	209.0	11000.0	-5.060108409377077	0.8025317431335877	-10.358634416256791	1.7462169425983802	-5.298526006879714	0.9436851994647926	-1.28555283600042	-1.6037134902288983
69.0	208.0	209.0	11000.0	-1.204163559273244	-0.5808307328173132	-1.3489879838516572	-1.6418933281888712	-0.14482442457841316	-1.061062595371558	-0.23408025457649728	-0.5484647015508699
70.0	210.0	211.0	21000.0	-1.9151801249368772	-0.4471249443727263	-7.9816676461905445	2.682255699579855	-6.066487521253667	3.1293806439525813	-0.07703613600830295	-0.741395308622856
70.0	210.0	212.0	21000.0	-2.724202100295191	0.256725153895359	-10.666701310114604	5.859373716075083	-7.942499209819413	5.602648562179724	-0.4508792743602186	-1.3433738969512916
70.0	211.0	212.0	21000.0	-0.7201200745898202	0.6740922966550089	-2.6850336639240595	3.1771180164952284	-1.9649135893342393	2.5030257198402195	-0.3738431383519156	-0.6019785883284356
71.0	213.0	214.0	22000.0	-3.7294633908718264	-0.6338104703279743	-6.487907362424949	-0.9607345654925439	-2.758443971553122	-0.32692409516456955	0.4773749729621244	0.1578611526682181
71.0	213.0	215.0	22000.0	-1.992242831981871	-1.1827761683914533	-4.572552912469973	-3.6828154829024697	-2.5803100804881023	-2.5000393145110165	0.6812424220798192	0.8803527952731258
71.0	214.0	215.0	22000.0	1.6380709845361263	-0.5744339396838987	1.9153544499549753	-2.722080917409926	0.27728346541884896	-2.147646977726027	0.20386744911769483	0.7224916426049077
72.0	217.0	218.0	21000.0	-0.2918760904932869	0.09957915410981233	-1.0121458059052202	0.5800338245389867	-0.7202697154119333	0.48045467042917434	0.17689170190507753	0.0806920872378214
74.0	222.0	223.0	12000.0	2.6152375291926937	0.5235725231422483	4.2050810140758585	3.455460449682505	1.5898434848831648	2.9318879265402567	0.334579505792135	0.1394978027141036
74.0	222.0	224.0	12000.0	6.738217863874803	0.3299559285667186	9.159271170822421	6.49855924318058	2.421053306947618	6.168603314613861	0.5982536882893896	0.5957378916312024
74.0	223.0	224.0	12000.0	4.108479496875472	-0.03507769051422205	4.954190156746563	3.043098793498075	0.8457106598710906	3.078176484012297	0.2636741824972546	0.4562400889170988
75.0	225.0	226.0	22000.0	-0.47155267594751393	-0.27638990586291534	0.09974522316178991	-2.7700322521321823	0.5712978991093038	-2.493642346269267	-0.12396813575493582	0.07084122904247181
75.0	225.0	227.0	22000.0	0.0034489432115396568	-0.5992085495146044	0.8558370391556309	-6.143824050138846	0.8523880959440913	-5.544615500624242	-0.2857093750791222	-0.5900258830514105
75.0	226.0	227.0	22000.0	0.627214692142088	-0.2466068049499226	0.756091815993841	-3.373791798006664	0.12887712385175298	-3.1271849930567415	-0.16174123932418638	-0.6608671120938823
76.0	228.0	229.0	22000.0	-12.091602635879498	-1.2330297679054647	-6.37920397045491	-5.029892427311665	5.712398665424589	-3.7968626594062007	-0.5382161993213685	-1.7466365262730221
76.0	229.0	230.0	22000.0	-7.185721474112662	0.34708016410576725	-5.167228822311699	-4.532228449871695	2.0184926518009627	-4.879308613977463	-0.8167371262739493	-3.5824748661847394
79.0	237.0	238.0	11000.0	-2.489826921967012	-0.061930477511145554	-4.540414568939923	-2.015437414580447	-2.050587646972911	-1.9535069370693012	-0.08602431744381533	-0.5281783493361445
79.0	237.0	239.0	11000.0	-2.2650843882819975	0.42310413242985945	-3.8498551340926497	-1.5104868650180379	-1.5847707458106521	-1.9335909974478973	-0.5386778165156727	-1.407162577455054
79.0	238.0	239.0	11000.0	0.09050725623788747	0.47544558795082814	0.6905594348472732	0.5049505495624089	0.6000521786093858	0.029504961611580782	-0.45265349907185737	-0.8789842281189095
80.0	240.0	241.0	22000.0	-2.367245442787703	-0.3971723901593798	-1.4605435470516568	-0.9619650512202043	0.9067018957360462	-0.5647926610608245	-0.6995662659614936	0.3544166859212794
80.0	240.0	242.0	22000.0	-1.9176614054459282	-0.3641449912542276	-1.0755596882643204	-2.616452988454057	0.8421017171816079	-2.2523079971998294	-1.7097194474087871	-0.6532342721620665
80.0	241.0	242.0	22000.0	0.4291167700308698	0.041940105848708775	0.38498385878733643	-1.6544879372338528	-0.04413291124353336	-1.6964280430825616	-1.0101531814472935	-1.007650958083346
81.0	243.0	245.0	12000.0	-2.7933854912914224	-3.1305789148774874	-3.059254283049313	-3.9917824352462503	-0.2658687917578906	-0.8612035203687629	0.46195006868759947	0.4321464909984627
82.0	246.0	247.0	11000.0	20.30454778985972	-4.2744800729275365	19.205312290059965	-3.559685763198104	-1.0992354997997538	0.7147943097294327	-1.3805805891947074	-4.3596032124712
82.0	246.0	248.0	11000.0	49.37829793521237	-15.446013682087504	45.45028650748054	-6.314975631779703	-3.928011427731832	9.1310380503078	-1.613681267512888	-4.772109666148538
82.0	247.0	248.0	11000.0	29.156305024656945	-11.165785374238233	26.244974217420577	-2.755289868581599	-2.911330807236368	8.410495505656634	-0.2331006783181806	-0.41250645367733796
83.0	250.0	251.0	21000.0	-10.255228359291522	-0.7759573310289403	-16.745814623410297	-6.759360274112851	-6.490586264118775	-5.98340294308391	-0.7448237045008597	-3.5927981014653483
84.0	252.0	253.0	21000.0	5.5350824948246595	2.010036387624857	5.660427140496722	2.614884518097142	0.1253446456720626	0.604848130472285	-0.3082447995302289	-0.316162454608488
84.0	252.0	254.0	21000.0	10.216751856600364	2.7273301249365858	8.253309674285447	4.371923886733157	-1.9634421823149175	1.6445937617965711	0.4392898927629574	0.07736025742273966
84.0	253.0	254.0	21000.0	4.926946341652276	0.6823330306698692	2.5928825337887247	1.7570393686360148	-2.3340638078635516	1.0747063379661457	0.7475346922931863	0.3935227120312277
85.0	255.0	256.0	22000.0	3.533626374263628	0.676397907886475	3.1721143087177097	2.5442205257049864	-0.3615120655459183	1.8678226178185113	-1.523983051979826	-0.9279140523119338
85.0	255.0	257.0	22000.0	3.456775024451616	0.366681981919041	1.8351335910458602	3.2540967492677737	-1.621641433405756	2.8874147673487327	-0.8198876880426269	3.1912414335509
85.0	256.0	257.0	22000.0	-0.08788918045322625	-0.25490414823512	-1.3369807176718496	0.7098762235627873	-1.2490915372186233	0.9647803717979073	0.7040953639371992	4.119155485862834
86.0	258.0	259.0	11000.0	-5.526381357967136	0.701752848595043	-7.8601214481684565	4.1094309415657335	-2.333740090201321	3.4076780929706905	0.763249304660377	5.29797754325098
86.0	258.0	260.0	11000.0	-4.511395279361572	0.4281785679577368	-6.4050876560052075	1.2860714127141364	-1.893692376643635	0.8578928447563996	0.6961608518607107	3.2256021120445553
86.0	259.0	260.0	11000.0	0.8377201116689239	-0.19961939197427636	1.455033792163249	-2.823359528851597	0.6173136804943251	-2.6237401368773208	-0.06708845279966624	-2.0723754312064244
87.0	261.0	262.0	12000.0	-1.1290834104037133	-0.25752624147535474	-1.1626315337123287	-0.9365971425879707	-0.03354812330861545	-0.6790709011126159	-0.37109930770336064	-0.9676872634540388
87.0	261.0	263.0	12000.0	-1.0485924277695915	-0.33469487312588253	-1.7083049422092245	0.21345925203149818	-0.659712514439633	0.5481541251573807	-1.442066845580058	-1.5868284835509314
87.0	262.0	263.0	12000.0	0.1890100045855414	-0.0500756356061931	-0.5456734084968957	1.1500563946194688	-0.7346834130824371	1.200132030225662	-1.0709675378766974	-0.6191412200968927
88.0	265.0	266.0	11000.0	-0.32999645360663354	15.653725737642567	0.64073540534946	25.270410051138697	0.9707318589560936	9.61668431349613	0.8054673616409644	0.6566998658495748
89.0	267.0	268.0	12000.0	0.784414398002145	-0.9981187167456724	0.012415717641260926	2.5184926362255737	-0.771998680360884	3.516611352971246	2.125517797540951	5.468902936876461
89.0	267.0	269.0	12000.0	4.087853187297237	-0.10790846016340794	6.189294751226726	0.873396046176822	2.1014415639294883	0.9813045063402299	0.8048831784604715	0.7931952239913755
89.0	268.0	269.0	12000.0	3.1647205057351773	0.902372102547611	6.176879033585465	-1.6450965900487518	3.0121585278502874	-2.5474686925963628	-1.3206346190804794	-4.675707712885085
90.0	270.0	271.0	21000.0	7.4319506553114145	1.1644103740320721	12.509849824216872	1.6727021334702386	5.077899168905457	0.5082917594381664	-0.051733871060321235	0.7480441606973613
90.0	270.0	272.0	21000.0	12.282876185893086	0.4087613602885227	18.87549767399196	1.0984251869119817	6.592621488098873	0.6896638266234589	-0.2518615744367736	0.4881773207538771
90.0	271.0	272.0	21000.0	4.886693434661178	-0.6387498356243819	6.365647849775087	-0.5742769465582569	1.4789544151139085	0.06447288906612503	-0.20012770337645236	-0.25986683994348425
91.0	273.0	274.0	22000.0	-1.1113908465061328	-0.8287050056962215	-0.23201024080617572	-2.9185688937714076	0.8793806056999571	-2.089863888075186	-0.9015033184879258	-2.221005045645711
91.0	273.0	275.0	22000.0	2.877752460932535	-0.8578537301875278	4.260642545879364	-6.2918498106604375	1.3828900849468289	-5.43399608047291	-2.292702444816996	-6.6911008650628645
91.0	274.0	275.0	22000.0	3.9591886063134645	-0.0657892119504	4.4926527866855395	-3.37328091688903	0.533464180372075	-3.30749170493863	-1.3911991263290702	-4.470095819417153
92.0	276.0	277.0	22000.0	2.1333084539042035	0.5012041111830232	3.406813881744256	-0.7937707272046737	1.2735054278400524	-1.294974838387697	-0.8226437792488355	-0.5270331525212555
92.0	276.0	278.0	22000.0	1.3833829502687465	0.21063164638287368	3.126468098042551	-4.952312237501474	1.7430851477738045	-5.162943883884347	-0.6318105744620368	-0.27367998665324933
92.0	277.0	278.0	22000.0	-0.5433868678507157	-0.369128473301644	-0.28034578370170493	-4.1585415102968	0.26304108414901073	-3.789413036995156	0.19083320478679866	0.25335316586800616
